"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1017";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:41.890343";"Facebook:/<comment-id>/comments";"";"Luana Rodriguez Almeida"
"1";"1018";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:41.890343";"Facebook:/<comment-id>/comments";"";"María José Pérez Reyes"
"1";"1019";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:41.890343";"Facebook:/<comment-id>/comments";"";"Kamila Eufracio"
"1";"1020";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:41.890343";"Facebook:/<comment-id>/comments";"";"Stefany Zanga"
"1";"1021";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:41.890343";"Facebook:/<comment-id>/comments";"";"Alessandra 💜"
"1";"1022";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:41.890343";"Facebook:/<comment-id>/comments";"";"Danna Alessandra xdd"
"1";"1023";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:41.890343";"Facebook:/<comment-id>/comments";"";"Marly Ninaquispe😂😂😂🤔"
"1";"1024";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:41.890343";"Facebook:/<comment-id>/comments";"";"Nata Malca Becerra😂😂😂"
"1";"1025";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:41.890343";"Facebook:/<comment-id>/comments";"";"Claudia Ancieta 😍😊"
"1";"1026";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:41.890343";"Facebook:/<comment-id>/comments";"";"Rossella Dios Pérez"
"1";"1027";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:41.890343";"Facebook:/<comment-id>/comments";"";"Wendy Caytuiro Corrales"
"1";"1028";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:41.890343";"Facebook:/<comment-id>/comments";"";"Ana Belén"
"1";"1029";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:41.890343";"Facebook:/<comment-id>/comments";"";"Natalie Cantinet"
"1";"1030";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:41.890343";"Facebook:/<comment-id>/comments";"";"Bresly Pacheco L 😂😂"
"1";"1031";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:41.890343";"Facebook:/<comment-id>/comments";"";"Nicole Solórzano😂😂😂"
"1";"1032";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:41.890343";"Facebook:/<comment-id>/comments";"";"Jessrika Cárdenas García ajaja"
"1";"1033";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:41.890343";"Facebook:/<comment-id>/comments";"";"Evelyn Vigo Bustamante xd"
"1";"1034";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:41.890343";"Facebook:/<comment-id>/comments";"";"Karla Gabriela Umeres Alatrista se parece s fipper"
"1";"1035";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:41.890343";"Facebook:/<comment-id>/comments";"";"Marlene Campos😂😂😂"
"1";"1036";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:41.890343";"Facebook:/<comment-id>/comments";"";"Francesca Chahuan Thais Banchero Rodsana Estrada"
"1";"1037";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:41.890343";"Facebook:/<comment-id>/comments";"";"Karina CS Amely Lujan 😂😂"
"1";"1038";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:41.890343";"Facebook:/<comment-id>/comments";"";"Janet Melissa Pérez Julca 😭😂😂😂"
"1";"1039";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:41.890343";"Facebook:/<comment-id>/comments";"";"Carla Diaz Alfaro 😂😂"
"1";"1040";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:41.890343";"Facebook:/<comment-id>/comments";"";"Juhuani Cuadra Bravo xd"
"1";"1041";"1";"1787877624618166";"offcut";"";"fetched (200)";"2023-10-01 16:07:41.890343";"Facebook:/<comment-id>/comments";"";""
"1";"1042";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:42.402959";"Facebook:/<comment-id>/comments";"";"Karen Sofia Acuña Cueva 😭😭😭😭"
"1";"1043";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:42.402959";"Facebook:/<comment-id>/comments";"";"Zaide Milagros xd"
"1";"1044";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:42.402959";"Facebook:/<comment-id>/comments";"";"Ornella Mondragon yo"
"1";"1045";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:42.402959";"Facebook:/<comment-id>/comments";"";"Brisseth Francineth Perez Garcia :/"
"1";"1046";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:42.402959";"Facebook:/<comment-id>/comments";"";"Clarissa Zapata Neira😐😂😂"
"1";"1047";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:42.402959";"Facebook:/<comment-id>/comments";"";"Gledy Doris!!!! 🤣"
"1";"1048";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:42.402959";"Facebook:/<comment-id>/comments";"";"Valeria Sánchez"
"1";"1049";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:42.402959";"Facebook:/<comment-id>/comments";"";"Sandra Cruz Corzo 😂"
"1";"1050";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:42.402959";"Facebook:/<comment-id>/comments";"";"Maria Fernanda Farias Veramendixd"
"1";"1051";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:42.402959";"Facebook:/<comment-id>/comments";"";"Camila De Ferrari 😂"
"1";"1052";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:42.402959";"Facebook:/<comment-id>/comments";"";"Ximena Alejandra Palomino Venero ❤❤❤"
"1";"1053";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:42.402959";"Facebook:/<comment-id>/comments";"";"Rodrigo Manuel"
"1";"1054";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:42.402959";"Facebook:/<comment-id>/comments";"";"Antonella Valeriano"
"1";"1055";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:42.402959";"Facebook:/<comment-id>/comments";"";"Maryori Cavero Tasayco 😁😁"
"1";"1056";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:42.402959";"Facebook:/<comment-id>/comments";"";"Cynthia Sanchez Garcia Milla 😅"
"1";"1057";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:42.402959";"Facebook:/<comment-id>/comments";"";"Carleni Billadoni Mendez Fiorella Billadoni Guerrero😂😂😂"
"1";"1058";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:42.402959";"Facebook:/<comment-id>/comments";"";"Cinthya!"
"1";"1059";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:42.402959";"Facebook:/<comment-id>/comments";"";"Brenda Herrera Marca"
"1";"1060";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:42.402959";"Facebook:/<comment-id>/comments";"";"Daniel Rodriguez Tamo"
"1";"1061";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:42.402959";"Facebook:/<comment-id>/comments";"";"Gaby De la Rosa"
"1";"1062";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:42.402959";"Facebook:/<comment-id>/comments";"";"Katherin Torres Suarez"
"1";"1063";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:42.402959";"Facebook:/<comment-id>/comments";"";"Zamira Moreno😂"
"1";"1064";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:42.402959";"Facebook:/<comment-id>/comments";"";"Grecia Gutierrez"
"1";"1065";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:42.402959";"Facebook:/<comment-id>/comments";"";"Mayra Alejandra Huaman"
"1";"1066";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:42.402959";"Facebook:/<comment-id>/comments";"";"Claudia Pariona Fernandez"
"1";"1067";"1";"1787877624618166";"offcut";"";"fetched (200)";"2023-10-01 16:07:42.402959";"Facebook:/<comment-id>/comments";"";""
"1";"1068";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:42.923397";"Facebook:/<comment-id>/comments";"";"David Saldaña Valeria Malaga Avendaño"
"1";"1069";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:42.923397";"Facebook:/<comment-id>/comments";"";"Berenice Viñas"
"1";"1070";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:42.923397";"Facebook:/<comment-id>/comments";"";"Grecia Zea"
"1";"1071";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:42.923397";"Facebook:/<comment-id>/comments";"";"Julia Gálvez"
"1";"1072";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:42.923397";"Facebook:/<comment-id>/comments";"";"Anacé Matallana"
"1";"1073";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:42.923397";"Facebook:/<comment-id>/comments";"";"Ingrid Escobar Rodas"
"1";"1074";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:42.923397";"Facebook:/<comment-id>/comments";"";"Nicole Acevedo"
"1";"1075";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:42.923397";"Facebook:/<comment-id>/comments";"";"Sara Gonzáles"
"1";"1076";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:42.923397";"Facebook:/<comment-id>/comments";"";"Camila Ramos Ordoñez"
"1";"1077";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:42.923397";"Facebook:/<comment-id>/comments";"";"Luciana Paredes"
"1";"1078";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:42.923397";"Facebook:/<comment-id>/comments";"";"Ximena Ocampo Marruffo"
"1";"1079";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:42.923397";"Facebook:/<comment-id>/comments";"";"Antonella Viale"
"1";"1080";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:42.923397";"Facebook:/<comment-id>/comments";"";"Melanie Valdivia"
"1";"1081";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:42.923397";"Facebook:/<comment-id>/comments";"";"Karina Q. Quipuscoa"
"1";"1082";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:42.923397";"Facebook:/<comment-id>/comments";"";"Ximena Del Carpio Barrios 😂"
"1";"1083";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:42.923397";"Facebook:/<comment-id>/comments";"";"Mayra Vera Budiel"
"1";"1084";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:42.923397";"Facebook:/<comment-id>/comments";"";"Laura Mantilla"
"1";"1085";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:42.923397";"Facebook:/<comment-id>/comments";"";"Alice"
"1";"1086";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:42.923397";"Facebook:/<comment-id>/comments";"";"Meryann Arias Sachún"
"1";"1087";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:42.923397";"Facebook:/<comment-id>/comments";"";"Valeria Del Rio II"
"1";"1088";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:42.923397";"Facebook:/<comment-id>/comments";"";"Melanie Alexandra"
"1";"1089";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:42.923397";"Facebook:/<comment-id>/comments";"";"Carolina Estrada"
"1";"1090";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:42.923397";"Facebook:/<comment-id>/comments";"";"Andrea Marina"
"1";"1091";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:42.923397";"Facebook:/<comment-id>/comments";"";"Alejandra Arenas"
"1";"1092";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:42.923397";"Facebook:/<comment-id>/comments";"";"Kimberly Navarro"
"1";"1093";"1";"1787877624618166";"offcut";"";"fetched (200)";"2023-10-01 16:07:42.923397";"Facebook:/<comment-id>/comments";"";""
"1";"1094";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:43.426626";"Facebook:/<comment-id>/comments";"";"Madeleine Sanchez"
"1";"1095";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:43.426626";"Facebook:/<comment-id>/comments";"";"Shayna Goicochea Diaz"
"1";"1096";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:43.426626";"Facebook:/<comment-id>/comments";"";"Fernanda Soto Dongo"
"1";"1097";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:43.426626";"Facebook:/<comment-id>/comments";"";"Miluska Falcón"
"1";"1098";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:43.426626";"Facebook:/<comment-id>/comments";"";"Antho Valverde"
"1";"1099";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:43.426626";"Facebook:/<comment-id>/comments";"";"Alenka Panta Baldeón"
"1";"1100";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:43.426626";"Facebook:/<comment-id>/comments";"";"Fiorella Cueva P"
"1";"1101";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:43.426626";"Facebook:/<comment-id>/comments";"";"Jimena Valencia"
"1";"1102";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:43.426626";"Facebook:/<comment-id>/comments";"";"Valeria Calderon"
"1";"1103";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:43.426626";"Facebook:/<comment-id>/comments";"";"Lizeth"
"1";"1104";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:43.426626";"Facebook:/<comment-id>/comments";"";"Malu Salinas"
"1";"1105";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:43.426626";"Facebook:/<comment-id>/comments";"";"Alexandra Villafuerte"
"1";"1106";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:43.426626";"Facebook:/<comment-id>/comments";"";"Luciana Alvarez Roque"
"1";"1107";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:43.426626";"Facebook:/<comment-id>/comments";"";"Macarena Valdivia"
"1";"1108";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:43.426626";"Facebook:/<comment-id>/comments";"";"Fiorella TR"
"1";"1109";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:43.426626";"Facebook:/<comment-id>/comments";"";"Fiorella Vera Santoya"
"1";"1110";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:43.426626";"Facebook:/<comment-id>/comments";"";"Brian Verano"
"1";"1111";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:43.426626";"Facebook:/<comment-id>/comments";"";"Karla JC"
"1";"1112";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:43.426626";"Facebook:/<comment-id>/comments";"";"Mariana Ramos Romero"
"1";"1113";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:43.426626";"Facebook:/<comment-id>/comments";"";"Simy Sotomayor Vasquez"
"1";"1114";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:43.426626";"Facebook:/<comment-id>/comments";"";"Stephany Zuñiga"
"1";"1115";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:43.426626";"Facebook:/<comment-id>/comments";"";"Alessandra Ubillús"
"1";"1116";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:43.426626";"Facebook:/<comment-id>/comments";"";"Marie Champion"
"1";"1117";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:43.426626";"Facebook:/<comment-id>/comments";"";"Isabel De Elvira Loero"
"1";"1118";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:43.426626";"Facebook:/<comment-id>/comments";"";"Fiorella"
"1";"1119";"1";"1787877624618166";"offcut";"";"fetched (200)";"2023-10-01 16:07:43.426626";"Facebook:/<comment-id>/comments";"";""
"1";"1120";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:44.042965";"Facebook:/<comment-id>/comments";"";"Angelo Arango"
"1";"1121";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:44.042965";"Facebook:/<comment-id>/comments";"";"Luz Cordova"
"1";"1122";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:44.042965";"Facebook:/<comment-id>/comments";"";"Carla MT 🤣"
"1";"1123";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:44.042965";"Facebook:/<comment-id>/comments";"";"Romina Viviana"
"1";"1124";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:44.042965";"Facebook:/<comment-id>/comments";"";"Dayana Miller"
"1";"1125";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:44.042965";"Facebook:/<comment-id>/comments";"";"Victor Alfredo"
"1";"1126";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:44.042965";"Facebook:/<comment-id>/comments";"";"Renata Uchuya"
"1";"1127";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:44.042965";"Facebook:/<comment-id>/comments";"";"Luis Gordillo"
"1";"1128";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:44.042965";"Facebook:/<comment-id>/comments";"";"Ximena Villanes"
"1";"1129";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:44.042965";"Facebook:/<comment-id>/comments";"";"Lucía"
"1";"1130";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:44.042965";"Facebook:/<comment-id>/comments";"";"Jocelyn Jimenez"
"1";"1131";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:44.042965";"Facebook:/<comment-id>/comments";"";"Daniela Ximena"
"1";"1132";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:44.042965";"Facebook:/<comment-id>/comments";"";"Aracely Meza"
"1";"1133";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:44.042965";"Facebook:/<comment-id>/comments";"";"Alexandra Aliaga"
"1";"1134";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:44.042965";"Facebook:/<comment-id>/comments";"";"Lorena Ramos Rivarola Caroline Mayoria"
"1";"1135";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:44.042965";"Facebook:/<comment-id>/comments";"";"Dayanna Smith Escalante"
"1";"1136";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:44.042965";"Facebook:/<comment-id>/comments";"";"Cinthia López"
"1";"1137";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:44.042965";"Facebook:/<comment-id>/comments";"";"Møly Chase"
"1";"1138";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:44.042965";"Facebook:/<comment-id>/comments";"";"Paolacha Schzvgs"
"1";"1139";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:44.042965";"Facebook:/<comment-id>/comments";"";"Romina Rivera Zavaleta ajjaja"
"1";"1140";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:44.042965";"Facebook:/<comment-id>/comments";"";"Valeria Silva"
"1";"1141";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:44.042965";"Facebook:/<comment-id>/comments";"";"Dayana Nuñez"
"1";"1142";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:44.042965";"Facebook:/<comment-id>/comments";"";"Arlet"
