"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1102";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:58.202572";"Facebook:/<comment-id>/comments";"";"Valeria Torres"
"1";"1103";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:58.202572";"Facebook:/<comment-id>/comments";"";"Sheyla Criollo"
"1";"1104";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:58.202572";"Facebook:/<comment-id>/comments";"";"Alexandra Estrada Katty Labrin Xiomara Pinto López Daniela Machado 😅😅😅😅"
"1";"1105";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:58.202572";"Facebook:/<comment-id>/comments";"";"Mira Angela Chumioque Garcia"
"1";"1106";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:58.202572";"Facebook:/<comment-id>/comments";"";"Jessica Alvarado Bautista Mze Ozk 😂😂"
"1";"1107";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:58.202572";"Facebook:/<comment-id>/comments";"";"Ximena Meza JAJAJA"
"1";"1108";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:58.202572";"Facebook:/<comment-id>/comments";"";"Gabriela Orihuela Ricaldi, Claudia Yancan Muñoz, Giovanna Ñontol Huamani"
"1";"1109";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:58.202572";"Facebook:/<comment-id>/comments";"";"Juan Luis Andrade"
"1";"1110";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:58.202572";"Facebook:/<comment-id>/comments";"";"Cecilia Casaico"
"1";"1111";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:58.202572";"Facebook:/<comment-id>/comments";"";"Angie Gorbeña"
"1";"1112";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:58.202572";"Facebook:/<comment-id>/comments";"";"Claudia Perez Acuña 🙄🙄"
"1";"1113";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:58.202572";"Facebook:/<comment-id>/comments";"";"Andre Castro Jaira FallaGabriela Serrato Leon 😂😂😂"
"1";"1114";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:58.202572";"Facebook:/<comment-id>/comments";"";"Milagros E. Quiroz Medina :v"
"1";"1115";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:58.202572";"Facebook:/<comment-id>/comments";"";"Santiago Rivera 😂"
"1";"1116";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:58.202572";"Facebook:/<comment-id>/comments";"";"Josue Alvarez 😁"
"1";"1117";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:58.202572";"Facebook:/<comment-id>/comments";"";"Jhuber Huaroc 😂🤣"
"1";"1118";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:58.202572";"Facebook:/<comment-id>/comments";"";"Valery Castelar Thais Curotto Maria Gracia Gutierrez Antonella Neyra"
"1";"1119";"1";"1698719316867331";"offcut";"";"fetched (200)";"2023-10-01 16:11:58.202572";"Facebook:/<comment-id>/comments";"";""
"1";"1120";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:58.637301";"Facebook:/<comment-id>/comments";"";"Patricia Huaraz Paredes Mirtha Atanacio Pilar Olivo 😂"
"1";"1121";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:58.637301";"Facebook:/<comment-id>/comments";"";"Omar Trujillo Cruz"
"1";"1122";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:58.637301";"Facebook:/<comment-id>/comments";"";"Luigi Marfurt Medina😂😂😂"
"1";"1123";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:58.637301";"Facebook:/<comment-id>/comments";"";"Ingrid Aguilar Custodio Emi Tipula Jan Pier QV"
"1";"1124";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:58.637301";"Facebook:/<comment-id>/comments";"";"Brunnella Gemín Paredes 😂😂"
"1";"1125";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:58.637301";"Facebook:/<comment-id>/comments";"";"Alejandra Rodriguez Bianca Chichizola Alessa Altamirano😂😂😂"
"1";"1126";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:58.637301";"Facebook:/<comment-id>/comments";"";"Talia Aragon"
"1";"1127";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:58.637301";"Facebook:/<comment-id>/comments";"";"Jhardel Beat 😋"
"1";"1128";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:58.637301";"Facebook:/<comment-id>/comments";"";"Diana Córdova Fiamma Lira Lino"
"1";"1129";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:58.637301";"Facebook:/<comment-id>/comments";"";"Valeria Cárdenas Raquel Ramos😂"
"1";"1130";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:58.637301";"Facebook:/<comment-id>/comments";"";"Camile Echenique Chaina Nancy Salé"
"1";"1131";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:58.637301";"Facebook:/<comment-id>/comments";"";"Jonathan Llaque Garay 😂"
"1";"1132";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:58.637301";"Facebook:/<comment-id>/comments";"";"Rodrigo San Martin"
"1";"1133";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:58.637301";"Facebook:/<comment-id>/comments";"";"Diego Cuadra Fiorella Orellana"
"1";"1134";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:58.637301";"Facebook:/<comment-id>/comments";"";"Rodrigo San Martin"
"1";"1135";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:58.637301";"Facebook:/<comment-id>/comments";"";"Vikernes Owen Larsson"
"1";"1136";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:58.637301";"Facebook:/<comment-id>/comments";"";"Fernanda Rodriguez"
"1";"1137";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:58.637301";"Facebook:/<comment-id>/comments";"";"Alejandro Chávez Rodríguez"
"1";"1138";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:58.637301";"Facebook:/<comment-id>/comments";"";"Ivan Jimenez😂"
"1";"1139";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:58.637301";"Facebook:/<comment-id>/comments";"";"Gonzalo Núñez Pierina Contreras"
"1";"1140";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:58.637301";"Facebook:/<comment-id>/comments";"";"Enrique E RM"
"1";"1141";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:58.637301";"Facebook:/<comment-id>/comments";"";"Angelli Ochoa Cristopher Diaz"
"1";"1142";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:58.637301";"Facebook:/<comment-id>/comments";"";"Katherine Ramos Escobar"
"1";"1143";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:58.637301";"Facebook:/<comment-id>/comments";"";"Alejandra Nicolle Ana Paula"
"1";"1144";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:58.637301";"Facebook:/<comment-id>/comments";"";"Andrea Bedon"
"1";"1145";"1";"1698719316867331";"offcut";"";"fetched (200)";"2023-10-01 16:11:58.637301";"Facebook:/<comment-id>/comments";"";""
"1";"1146";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:59.021849";"Facebook:/<comment-id>/comments";"";"Isabel Pajuelo"
"1";"1147";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:59.021849";"Facebook:/<comment-id>/comments";"";"Fabricio Andres Revilla"
"1";"1148";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:59.021849";"Facebook:/<comment-id>/comments";"";"Jose Meneses Sotelo"
"1";"1149";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:59.021849";"Facebook:/<comment-id>/comments";"";"Ruby De La Cruz"
"1";"1150";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:59.021849";"Facebook:/<comment-id>/comments";"";"Isabel Gaby Tito Enciso"
"1";"1151";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:59.021849";"Facebook:/<comment-id>/comments";"";"Alvaro Gonzales L"
"1";"1152";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:59.021849";"Facebook:/<comment-id>/comments";"";"Gabriela Rufasto"
"1";"1153";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:59.021849";"Facebook:/<comment-id>/comments";"";"Becerra"
"1";"1154";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:59.021849";"Facebook:/<comment-id>/comments";"";"Jose Apolo Silva"
"1";"1155";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:59.021849";"Facebook:/<comment-id>/comments";"";"Lucia Mendoza Zevallos Ortiz"
"1";"1156";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:59.021849";"Facebook:/<comment-id>/comments";"";"Galea Fernanda"
"1";"1157";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:59.021849";"Facebook:/<comment-id>/comments";"";"Eduardo Flores Rodriguez"
"1";"1158";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:59.021849";"Facebook:/<comment-id>/comments";"";"Alessandra D'Aragona Claudia Muñoz"
"1";"1159";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:59.021849";"Facebook:/<comment-id>/comments";"";"Johan Giler"
"1";"1160";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:59.021849";"Facebook:/<comment-id>/comments";"";"Diana Ruiz Tarazona"
"1";"1161";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:59.021849";"Facebook:/<comment-id>/comments";"";"Francisco Rivas"
"1";"1162";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:59.021849";"Facebook:/<comment-id>/comments";"";"Milca Ceballos"
"1";"1163";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:59.021849";"Facebook:/<comment-id>/comments";"";"Cristian Chumpitaz Seminario"
"1";"1164";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:59.021849";"Facebook:/<comment-id>/comments";"";"Alexandra Marín"
"1";"1165";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:59.021849";"Facebook:/<comment-id>/comments";"";"Daniel Muñoz"
"1";"1166";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:59.021849";"Facebook:/<comment-id>/comments";"";"Ximena Salazar"
"1";"1167";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:59.021849";"Facebook:/<comment-id>/comments";"";"Angie HM"
"1";"1168";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:59.021849";"Facebook:/<comment-id>/comments";"";"Yoli Nieto"
"1";"1169";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:59.021849";"Facebook:/<comment-id>/comments";"";"Bárbara Ríos Monge"
"1";"1170";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:59.021849";"Facebook:/<comment-id>/comments";"";"Patrick Paz"
"1";"1171";"1";"1698719316867331";"offcut";"";"fetched (200)";"2023-10-01 16:11:59.021849";"Facebook:/<comment-id>/comments";"";""
"1";"1172";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:59.331779";"Facebook:/<comment-id>/comments";"";"Johaira"
"1";"1173";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:59.331779";"Facebook:/<comment-id>/comments";"";"Claudia Barrós"
"1";"1174";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:59.331779";"Facebook:/<comment-id>/comments";"";"Facundo Bucks"
"1";"1175";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:59.331779";"Facebook:/<comment-id>/comments";"";"Mario Sebastian Dolci López"
"1";"1176";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:59.331779";"Facebook:/<comment-id>/comments";"";"Juan Martin"
"1";"1177";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:59.331779";"Facebook:/<comment-id>/comments";"";"Vanessa Quintanilla"
"1";"1178";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:59.331779";"Facebook:/<comment-id>/comments";"";"Lorena Gómez"
"1";"1179";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:59.331779";"Facebook:/<comment-id>/comments";"";"Camila Rios Pérez"
"1";"1180";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:59.331779";"Facebook:/<comment-id>/comments";"";"Andy García"
"1";"1181";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:59.331779";"Facebook:/<comment-id>/comments";"";"Mishelle Balvin"
"1";"1182";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:59.331779";"Facebook:/<comment-id>/comments";"";"Mariafernanda Flores"
"1";"1183";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:59.331779";"Facebook:/<comment-id>/comments";"";"Sofía Sánchez Fonseca"
"1";"1184";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:59.331779";"Facebook:/<comment-id>/comments";"";"Jesus Camero"
"1";"1185";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:59.331779";"Facebook:/<comment-id>/comments";"";"Zoraida Arbieto"
"1";"1186";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:59.331779";"Facebook:/<comment-id>/comments";"";"Dayana Huerta miraaaa xd"
"1";"1187";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:59.331779";"Facebook:/<comment-id>/comments";"";"Frank ArrietaPinto"
"1";"1188";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:59.331779";"Facebook:/<comment-id>/comments";"";"Marcelo Vizcarra Quintana"
"1";"1189";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:59.331779";"Facebook:/<comment-id>/comments";"";"Juliana HA"
"1";"1190";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:59.331779";"Facebook:/<comment-id>/comments";"";"Joe"
"1";"1191";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:59.331779";"Facebook:/<comment-id>/comments";"";"Juan Diego Ugaz"
"1";"1192";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:59.331779";"Facebook:/<comment-id>/comments";"";"Irma Ruballos"
"1";"1193";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:59.331779";"Facebook:/<comment-id>/comments";"";"Dianii FC XD"
"1";"1194";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:59.331779";"Facebook:/<comment-id>/comments";"";"Gianella Angeles Bonelli"
"1";"1195";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:59.331779";"Facebook:/<comment-id>/comments";"";"Italo Calderon"
"1";"1196";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:59.331779";"Facebook:/<comment-id>/comments";"";"Dana'e Espinoza"
"1";"1197";"1";"1698719316867331";"offcut";"";"fetched (200)";"2023-10-01 16:11:59.331779";"Facebook:/<comment-id>/comments";"";""
"1";"1198";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:59.331779";"Facebook:/<comment-id>/comments";"";"Carlos Rodriguez Chuchón"
"1";"1199";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:59.331779";"Facebook:/<comment-id>/comments";"";"Nicole Castillo"
"1";"1200";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:59.331779";"Facebook:/<comment-id>/comments";"";"Ximena Struque GV"
"1";"1201";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:59.331779";"Facebook:/<comment-id>/comments";"";"Aaron Rojas"
"1";"1202";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:59.331779";"Facebook:/<comment-id>/comments";"";"Ariana Morales Calderon"
"1";"1203";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:59.331779";"Facebook:/<comment-id>/comments";"";"Luis Manuel Muro Cabrejos"
"1";"1204";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:59.331779";"Facebook:/<comment-id>/comments";"";"Camila Guevara"
"1";"1205";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:59.331779";"Facebook:/<comment-id>/comments";"";"Zinha Torres Urrunaga"
"1";"1206";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:59.331779";"Facebook:/<comment-id>/comments";"";"Angelo Bruno Danovaro CastilloFrancesca Portanova"
"1";"1207";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:59.331779";"Facebook:/<comment-id>/comments";"";"Alessandra Gusukuma Miyahira"
"1";"1208";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:59.331779";"Facebook:/<comment-id>/comments";"";"Alexander Carrasco Quevedo😂"
"1";"1209";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:59.331779";"Facebook:/<comment-id>/comments";"";"Tony Cuadra Miranda ♥️"
"1";"1210";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:59.331779";"Facebook:/<comment-id>/comments";"";"Alejandro Villavicencio Jhong"
"1";"1211";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:59.331779";"Facebook:/<comment-id>/comments";"";"Gabriela Rosas Namuche"
"1";"1212";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:59.331779";"Facebook:/<comment-id>/comments";"";"Angela Matos"
"1";"1213";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:59.331779";"Facebook:/<comment-id>/comments";"";"David Matías"
"1";"1214";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:59.331779";"Facebook:/<comment-id>/comments";"";"Julio Quintana Cubas"
"1";"1215";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:59.331779";"Facebook:/<comment-id>/comments";"";"Allison Espinoza Gómez jajakakakakkakkakakakak"
"1";"1216";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:59.331779";"Facebook:/<comment-id>/comments";"";"John Jairo Macias Rojas"
"1";"1217";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:59.331779";"Facebook:/<comment-id>/comments";"";"hahahahhhahhaha xd gusanito en su puf xdd"
"1";"1218";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:59.331779";"Facebook:/<comment-id>/comments";"";"Diego Whuking"
"1";"1219";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:59.331779";"Facebook:/<comment-id>/comments";"";"Francesca Lepage"
"1";"1220";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:59.331779";"Facebook:/<comment-id>/comments";"";"Katherinne Vlqz jajajajjajajaa"
"1";"1221";"1";"1698719316867331";"offcut";"";"fetched (200)";"2023-10-01 16:11:59.331779";"Facebook:/<comment-id>/comments";"";""
"1";"1222";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:12:08.544698";"Facebook:/<comment-id>/comments";"";"Mariel, Renato jajajaja cuando nos reunimos un día en centro cívico y empezamos a chismosear 😂😂😂"
"1";"1223";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:12:08.544698";"Facebook:/<comment-id>/comments";"";"Nadia Sequeiros Dli Tello miren...Yo creo que así se sentía el flaco de Liz(Gata) ese día de la pollada jajajaja 😂😂😂😂😂😂😂😂"
"1";"1224";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:12:08.544698";"Facebook:/<comment-id>/comments";"";"Ese Nabil en medio de nuestras conversaciones Malu, Paola, M Cristina,  Joselyn xD felizmente no es flaco de nadie"
