"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1501";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:32.419398";"Facebook:/<comment-id>/comments";"";"Ana Graciela Talavera"
"1";"1502";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:32.419398";"Facebook:/<comment-id>/comments";"";"Luis Alberto Chancafe Dextre"
"1";"1503";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:32.419398";"Facebook:/<comment-id>/comments";"";"JD Burga Alberdi"
"1";"1504";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:32.419398";"Facebook:/<comment-id>/comments";"";"Juan M. Quezada"
"1";"1505";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:32.419398";"Facebook:/<comment-id>/comments";"";"Arturo Castillo Loo"
"1";"1506";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:32.419398";"Facebook:/<comment-id>/comments";"";"Alex Magno Zea Cordova"
"1";"1507";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:32.419398";"Facebook:/<comment-id>/comments";"";"Katherine Ghylaine Garcia Villamonte"
"1";"1508";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:32.419398";"Facebook:/<comment-id>/comments";"";"Bermari Bockos Monaca"
"1";"1509";"1";"1297725426994138";"offcut";"";"fetched (200)";"2023-10-01 12:53:32.419398";"Facebook:/<comment-id>/comments";"";""
"1";"1510";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:33.000825";"Facebook:/<comment-id>/comments";"";"Brenda Reyes"
"1";"1511";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:33.000825";"Facebook:/<comment-id>/comments";"";"Oscar Andrés González Romero"
"1";"1512";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:33.000825";"Facebook:/<comment-id>/comments";"";"Estefania Céspedes de la Puente"
"1";"1513";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:33.000825";"Facebook:/<comment-id>/comments";"";"David Armas Del Castillo"
"1";"1514";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:33.000825";"Facebook:/<comment-id>/comments";"";"Diana Sernaqué Huamán"
"1";"1515";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:33.000825";"Facebook:/<comment-id>/comments";"";"Bryan Smith Hidalgo Rufino"
"1";"1516";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:33.000825";"Facebook:/<comment-id>/comments";"";"Luciana Matamoros"
"1";"1517";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:33.000825";"Facebook:/<comment-id>/comments";"";"Samantha Rubianes"
"1";"1518";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:33.000825";"Facebook:/<comment-id>/comments";"";"Kevin Castillo Mego"
"1";"1519";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:33.000825";"Facebook:/<comment-id>/comments";"";"Javier Celis"
"1";"1520";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:33.000825";"Facebook:/<comment-id>/comments";"";"Katherin Chacon Vargas"
"1";"1521";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:33.000825";"Facebook:/<comment-id>/comments";"";"Santiago Talavera Stefani Diaz"
"1";"1522";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:33.000825";"Facebook:/<comment-id>/comments";"";"Belén Marrou"
"1";"1523";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:33.000825";"Facebook:/<comment-id>/comments";"";"Maja Cortés Mariale Iyo Cortes"
"1";"1524";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:33.000825";"Facebook:/<comment-id>/comments";"";"Maurizio Juan"
"1";"1525";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:33.000825";"Facebook:/<comment-id>/comments";"";"Melissa Flores Trauco"
"1";"1526";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:33.000825";"Facebook:/<comment-id>/comments";"";"Martha Donayre Hart"
"1";"1527";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:33.000825";"Facebook:/<comment-id>/comments";"";"Rodrigo Rodriguez Salomon"
"1";"1528";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:33.000825";"Facebook:/<comment-id>/comments";"";"Alex Chávez"
"1";"1529";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:33.000825";"Facebook:/<comment-id>/comments";"";"Diana Yumbato Ruiz"
"1";"1530";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:33.000825";"Facebook:/<comment-id>/comments";"";"Thais Rojas"
"1";"1531";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:33.000825";"Facebook:/<comment-id>/comments";"";"Yadhira Sarmiento"
"1";"1532";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:33.000825";"Facebook:/<comment-id>/comments";"";"Yovanna Cespedes Cervantes"
"1";"1533";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:33.000825";"Facebook:/<comment-id>/comments";"";"Sharon Jeremias"
"1";"1534";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:33.000825";"Facebook:/<comment-id>/comments";"";"Renato Granadino"
"1";"1535";"1";"1297725426994138";"offcut";"";"fetched (200)";"2023-10-01 12:53:33.000825";"Facebook:/<comment-id>/comments";"";""
"1";"1536";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:33.414153";"Facebook:/<comment-id>/comments";"";"Thais Allemant"
"1";"1537";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:33.414153";"Facebook:/<comment-id>/comments";"";"Claudia Reyes Burga"
"1";"1538";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:33.414153";"Facebook:/<comment-id>/comments";"";"Diego Damian"
"1";"1539";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:33.414153";"Facebook:/<comment-id>/comments";"";"Jan Marcos"
"1";"1540";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:33.414153";"Facebook:/<comment-id>/comments";"";"Javier Campos Vargas"
"1";"1541";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:33.414153";"Facebook:/<comment-id>/comments";"";"Rita Rivasplata"
"1";"1542";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:33.414153";"Facebook:/<comment-id>/comments";"";"Gonzalo"
"1";"1543";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:33.414153";"Facebook:/<comment-id>/comments";"";"Kevin Chávez Gómez"
"1";"1544";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:33.414153";"Facebook:/<comment-id>/comments";"";"Franco"
"1";"1545";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:33.414153";"Facebook:/<comment-id>/comments";"";"Berenice Curi"
"1";"1546";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:33.414153";"Facebook:/<comment-id>/comments";"";"Nidia Maribel Santos Troyes"
"1";"1547";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:33.414153";"Facebook:/<comment-id>/comments";"";"Real Estremera"
"1";"1548";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:33.414153";"Facebook:/<comment-id>/comments";"";"Nicole Olivera Alvarado"
"1";"1549";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:33.414153";"Facebook:/<comment-id>/comments";"";"Audrey Yohann Arrieta"
"1";"1550";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:33.414153";"Facebook:/<comment-id>/comments";"";"Pilar Burga"
"1";"1551";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:33.414153";"Facebook:/<comment-id>/comments";"";"Lucero VB"
"1";"1552";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:33.414153";"Facebook:/<comment-id>/comments";"";"Erika Serrano"
"1";"1553";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:33.414153";"Facebook:/<comment-id>/comments";"";"Jose Antonio"
"1";"1554";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:33.414153";"Facebook:/<comment-id>/comments";"";"Sebastian Lindley"
"1";"1555";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:33.414153";"Facebook:/<comment-id>/comments";"";"Abichuela Montalvan"
"1";"1556";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:33.414153";"Facebook:/<comment-id>/comments";"";"Carlos Lam"
"1";"1557";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:33.414153";"Facebook:/<comment-id>/comments";"";"Nicolle Pegot-Ogier"
"1";"1558";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:33.414153";"Facebook:/<comment-id>/comments";"";"Carlos Martinez Fernandez"
"1";"1559";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:33.414153";"Facebook:/<comment-id>/comments";"";"Eliza Palacios"
"1";"1560";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:33.414153";"Facebook:/<comment-id>/comments";"";"Carolina Gogin Pizarro"
"1";"1561";"1";"1297725426994138";"offcut";"";"fetched (200)";"2023-10-01 12:53:33.414153";"Facebook:/<comment-id>/comments";"";""
"1";"1562";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:33.990382";"Facebook:/<comment-id>/comments";"";"Favio Franccesco De Pierola Gonzales"
"1";"1563";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:33.990382";"Facebook:/<comment-id>/comments";"";"Zaida Quispe"
"1";"1564";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:33.990382";"Facebook:/<comment-id>/comments";"";"Shirley SP"
"1";"1565";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:33.990382";"Facebook:/<comment-id>/comments";"";"Ximena Bazán"
"1";"1566";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:33.990382";"Facebook:/<comment-id>/comments";"";"Franco Sulca Gamonal"
"1";"1567";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:33.990382";"Facebook:/<comment-id>/comments";"";"Suemi Jo"
"1";"1568";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:33.990382";"Facebook:/<comment-id>/comments";"";"Xiomara Ramos Matias Ramos"
"1";"1569";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:33.990382";"Facebook:/<comment-id>/comments";"";"Claudio Lercari"
"1";"1570";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:33.990382";"Facebook:/<comment-id>/comments";"";"Camila Cantuarias McCallum"
"1";"1571";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:33.990382";"Facebook:/<comment-id>/comments";"";"Diego Antonio Loayza Alvarado"
"1";"1572";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:33.990382";"Facebook:/<comment-id>/comments";"";"Richard Contreras Robles"
"1";"1573";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:33.990382";"Facebook:/<comment-id>/comments";"";"Maria Jose Villa Morales"
"1";"1574";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:33.990382";"Facebook:/<comment-id>/comments";"";"Adriana Alvarez Aguirre"
"1";"1575";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:33.990382";"Facebook:/<comment-id>/comments";"";"Katherine"
"1";"1576";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:33.990382";"Facebook:/<comment-id>/comments";"";"Josue L Salazar"
"1";"1577";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:33.990382";"Facebook:/<comment-id>/comments";"";"Freed Sanz"
"1";"1578";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:33.990382";"Facebook:/<comment-id>/comments";"";"Belen Gonzalez"
"1";"1579";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:33.990382";"Facebook:/<comment-id>/comments";"";"Hazel Rodriguez"
"1";"1580";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:33.990382";"Facebook:/<comment-id>/comments";"";"Stefano Biazevich"
"1";"1581";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:33.990382";"Facebook:/<comment-id>/comments";"";"Fabiana Casis"
"1";"1582";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:33.990382";"Facebook:/<comment-id>/comments";"";"Nicola Agarini Iglesias"
"1";"1583";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:33.990382";"Facebook:/<comment-id>/comments";"";"Mauricio Chumán Mendo"
"1";"1584";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:33.990382";"Facebook:/<comment-id>/comments";"";"Angelie Ruiz Tello"
"1";"1585";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:33.990382";"Facebook:/<comment-id>/comments";"";"Araceli Stoessel"
"1";"1586";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:33.990382";"Facebook:/<comment-id>/comments";"";"BJ Revrat"
"1";"1587";"1";"1297725426994138";"offcut";"";"fetched (200)";"2023-10-01 12:53:33.990382";"Facebook:/<comment-id>/comments";"";""
"1";"1588";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:34.640043";"Facebook:/<comment-id>/comments";"";"Yam R HQ"
"1";"1589";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:34.640043";"Facebook:/<comment-id>/comments";"";"Nicol Vc"
"1";"1590";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:34.640043";"Facebook:/<comment-id>/comments";"";"Lucía Ayala"
"1";"1591";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:34.640043";"Facebook:/<comment-id>/comments";"";"Gustavo Cespedes"
"1";"1592";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:34.640043";"Facebook:/<comment-id>/comments";"";"Roberto Boschieri Prada"
"1";"1593";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:34.640043";"Facebook:/<comment-id>/comments";"";"Liz Huaman Guevara"
"1";"1594";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:34.640043";"Facebook:/<comment-id>/comments";"";"Samuel Sarfaty"
"1";"1595";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:34.640043";"Facebook:/<comment-id>/comments";"";"YuAlv Wilisito"
"1";"1596";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:34.640043";"Facebook:/<comment-id>/comments";"";"Hector Maldonado"
"1";"1597";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:34.640043";"Facebook:/<comment-id>/comments";"";"Stephanie Mendoza"
"1";"1598";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:34.640043";"Facebook:/<comment-id>/comments";"";"Pilar Guerrero Cacho"
"1";"1599";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:34.640043";"Facebook:/<comment-id>/comments";"";"Camila"
"1";"1600";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:34.640043";"Facebook:/<comment-id>/comments";"";"Grecia García"
"1";"1601";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:34.640043";"Facebook:/<comment-id>/comments";"";"Cristhian Sarrin"
"1";"1602";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:34.640043";"Facebook:/<comment-id>/comments";"";"Andrés Necochea"
"1";"1603";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:34.640043";"Facebook:/<comment-id>/comments";"";"Guillermo Seminario Villavicencio"
"1";"1604";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:34.640043";"Facebook:/<comment-id>/comments";"";"Carlos Almenara Cueto"
"1";"1605";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:34.640043";"Facebook:/<comment-id>/comments";"";"Jano Salgado Castro"
"1";"1606";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:34.640043";"Facebook:/<comment-id>/comments";"";"Indira Lozano Chanzapa"
"1";"1607";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:34.640043";"Facebook:/<comment-id>/comments";"";"Fernando Santacruz Melendez"
"1";"1608";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:34.640043";"Facebook:/<comment-id>/comments";"";"Carlos Alejandro Paredes Carpio"
"1";"1609";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:34.640043";"Facebook:/<comment-id>/comments";"";"Juan Pablo G. Carrera"
"1";"1610";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:34.640043";"Facebook:/<comment-id>/comments";"";"Diego Valderrama Osores"
"1";"1611";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:34.640043";"Facebook:/<comment-id>/comments";"";"Santiago Vizcarra"
"1";"1612";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:34.640043";"Facebook:/<comment-id>/comments";"";"Ariana Torres Calderón"
"1";"1613";"1";"1297725426994138";"offcut";"";"fetched (200)";"2023-10-01 12:53:34.640043";"Facebook:/<comment-id>/comments";"";""
"1";"1614";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:35.142125";"Facebook:/<comment-id>/comments";"";"Carla Victoria"
"1";"1615";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:35.142125";"Facebook:/<comment-id>/comments";"";"Juan Felipe Montenegro Vargas"
"1";"1616";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:35.142125";"Facebook:/<comment-id>/comments";"";"Gaby Acevedo Niezen"
"1";"1617";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:35.142125";"Facebook:/<comment-id>/comments";"";"Steven"
"1";"1618";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:35.142125";"Facebook:/<comment-id>/comments";"";"Sebastian Rozas"
"1";"1619";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:35.142125";"Facebook:/<comment-id>/comments";"";"Camila"
"1";"1620";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:35.142125";"Facebook:/<comment-id>/comments";"";"Diego Begazo"
"1";"1621";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:35.142125";"Facebook:/<comment-id>/comments";"";"Claudia Chavez"
"1";"1622";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:35.142125";"Facebook:/<comment-id>/comments";"";"Gladys Molleda"
"1";"1623";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:35.142125";"Facebook:/<comment-id>/comments";"";"Manuel Fernando"
"1";"1624";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:35.142125";"Facebook:/<comment-id>/comments";"";"Hiad Hamida"
"1";"1625";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:35.142125";"Facebook:/<comment-id>/comments";"";"Juan Diego Chapoñan Rojas"
"1";"1626";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:35.142125";"Facebook:/<comment-id>/comments";"";"Marcia Bustamante Mendoza"
"1";"1627";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:35.142125";"Facebook:/<comment-id>/comments";"";"Adriana Rodríguez San Miguel"
"1";"1628";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:35.142125";"Facebook:/<comment-id>/comments";"";"Gaby Acevedo Niezen"
