"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1043";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:40.451707";"Facebook:/<comment-id>/comments";"";"Rosa Pamela Yánac Hernández"
"1";"1044";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:40.451707";"Facebook:/<comment-id>/comments";"";"Renzo Smg"
"1";"1045";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:40.451707";"Facebook:/<comment-id>/comments";"";"Rosa María Rivera Véliz"
"1";"1046";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:40.451707";"Facebook:/<comment-id>/comments";"";"Shirley Yoselyn R G"
"1";"1047";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:40.451707";"Facebook:/<comment-id>/comments";"";"Camila Valderrama"
"1";"1048";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:40.451707";"Facebook:/<comment-id>/comments";"";"Suemi Yabiku"
"1";"1049";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:40.451707";"Facebook:/<comment-id>/comments";"";"Lucía Yabiku"
"1";"1050";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:40.451707";"Facebook:/<comment-id>/comments";"";"Karina Quinteros"
"1";"1051";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:40.451707";"Facebook:/<comment-id>/comments";"";"Greta Velarde"
"1";"1052";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:40.451707";"Facebook:/<comment-id>/comments";"";"Fiorella Cusma"
"1";"1053";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:40.451707";"Facebook:/<comment-id>/comments";"";"Karol Saldarriaga Barbarán"
"1";"1054";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:40.451707";"Facebook:/<comment-id>/comments";"";"Valeria Lau"
"1";"1055";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:40.451707";"Facebook:/<comment-id>/comments";"";"Joaquin J. Manrique"
"1";"1056";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:40.451707";"Facebook:/<comment-id>/comments";"";"Mikela Echeandía"
"1";"1057";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:40.451707";"Facebook:/<comment-id>/comments";"";"Anahi Salazar"
"1";"1058";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:40.451707";"Facebook:/<comment-id>/comments";"";"Karla Wilhelm"
"1";"1059";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:40.451707";"Facebook:/<comment-id>/comments";"";"Elizabeth Vásquez Karina Vásquez"
"1";"1060";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:40.451707";"Facebook:/<comment-id>/comments";"";"Lucero Pacheco Torres"
"1";"1061";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:40.451707";"Facebook:/<comment-id>/comments";"";"Victoria Valencia"
"1";"1062";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:40.451707";"Facebook:/<comment-id>/comments";"";"Renata Torres"
"1";"1063";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:40.451707";"Facebook:/<comment-id>/comments";"";"Fabiana"
"1";"1064";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:40.451707";"Facebook:/<comment-id>/comments";"";"Carol Chavarria"
"1";"1065";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:40.451707";"Facebook:/<comment-id>/comments";"";"Estefani Natali 7.7"
"1";"1066";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:40.451707";"Facebook:/<comment-id>/comments";"";"Nicole Astete"
"1";"1067";"1";"1960337470705513";"offcut";"";"fetched (200)";"2023-10-01 15:54:40.451707";"Facebook:/<comment-id>/comments";"";""
"1";"1068";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:40.758690";"Facebook:/<comment-id>/comments";"";"Valeria Cortes Jolly"
"1";"1069";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:40.758690";"Facebook:/<comment-id>/comments";"";"Zuilymm Milenka Sanchez Tavara"
"1";"1070";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:40.758690";"Facebook:/<comment-id>/comments";"";"Nikol Quiñones Hinostroza"
"1";"1071";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:40.758690";"Facebook:/<comment-id>/comments";"";"Elena TL"
"1";"1072";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:40.758690";"Facebook:/<comment-id>/comments";"";"Angie Moron"
"1";"1073";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:40.758690";"Facebook:/<comment-id>/comments";"";"Maria Vasquez"
"1";"1074";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:40.758690";"Facebook:/<comment-id>/comments";"";"Maricielo Pulido Trinidad"
"1";"1075";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:40.758690";"Facebook:/<comment-id>/comments";"";"Evelyng Pinedo Vargas"
"1";"1076";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:40.758690";"Facebook:/<comment-id>/comments";"";"Yanire Silva"
"1";"1077";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:40.758690";"Facebook:/<comment-id>/comments";"";"Lucía Galán"
"1";"1078";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:40.758690";"Facebook:/<comment-id>/comments";"";"Mishell"
"1";"1079";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:40.758690";"Facebook:/<comment-id>/comments";"";"Maribella Juarez"
"1";"1080";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:40.758690";"Facebook:/<comment-id>/comments";"";"Julissa Custodio Bueno"
"1";"1081";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:40.758690";"Facebook:/<comment-id>/comments";"";"Maryfe Santisteban Rodriguez"
"1";"1082";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:40.758690";"Facebook:/<comment-id>/comments";"";"Diana Lazarte"
"1";"1083";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:40.758690";"Facebook:/<comment-id>/comments";"";"Jimena Yrigoyen Chavez"
"1";"1084";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:40.758690";"Facebook:/<comment-id>/comments";"";"Carolina Lozano Lizarraga"
"1";"1085";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:40.758690";"Facebook:/<comment-id>/comments";"";"Mirella Kattya Olazo Alvarez"
"1";"1086";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:40.758690";"Facebook:/<comment-id>/comments";"";"Ariana Solis"
"1";"1087";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:40.758690";"Facebook:/<comment-id>/comments";"";"Olga Silva"
"1";"1088";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:40.758690";"Facebook:/<comment-id>/comments";"";"Mariana"
"1";"1089";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:40.758690";"Facebook:/<comment-id>/comments";"";"Fiorella Patiño"
"1";"1090";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:40.758690";"Facebook:/<comment-id>/comments";"";"Alejandra Diaz Ortega"
"1";"1091";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:40.758690";"Facebook:/<comment-id>/comments";"";"Alejandra Marquezado"
"1";"1092";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:40.758690";"Facebook:/<comment-id>/comments";"";"Alexandra"
"1";"1093";"1";"1960337470705513";"offcut";"";"fetched (200)";"2023-10-01 15:54:40.758690";"Facebook:/<comment-id>/comments";"";""
"1";"1094";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:41.168879";"Facebook:/<comment-id>/comments";"";"Catalina Gastiaburú"
"1";"1095";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:41.168879";"Facebook:/<comment-id>/comments";"";"Lourdes Gallardo"
"1";"1096";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:41.168879";"Facebook:/<comment-id>/comments";"";"Marita Antuanet Briceño Lu"
"1";"1097";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:41.168879";"Facebook:/<comment-id>/comments";"";"Verenitze Villanueva Cornejo"
"1";"1098";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:41.168879";"Facebook:/<comment-id>/comments";"";"Ivette Pamela Chávez Martinez"
"1";"1099";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:41.168879";"Facebook:/<comment-id>/comments";"";"Mariana Bustamante"
"1";"1100";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:41.168879";"Facebook:/<comment-id>/comments";"";"Andrea Rodriguez"
"1";"1101";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:41.168879";"Facebook:/<comment-id>/comments";"";"Maria Pia Garay"
"1";"1102";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:41.168879";"Facebook:/<comment-id>/comments";"";"Ana Claudia Arrescurenaga Jessamin Chaparro"
"1";"1103";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:41.168879";"Facebook:/<comment-id>/comments";"";"Alisson Santillan"
"1";"1104";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:41.168879";"Facebook:/<comment-id>/comments";"";"Sharon Condezo Ibarra"
"1";"1105";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:41.168879";"Facebook:/<comment-id>/comments";"";"Cristal Egoavil Morales"
"1";"1106";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:41.168879";"Facebook:/<comment-id>/comments";"";"Milagros Palacios"
"1";"1107";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:41.168879";"Facebook:/<comment-id>/comments";"";"Camila Sánchez Vásquez"
"1";"1108";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:41.168879";"Facebook:/<comment-id>/comments";"";"Adriana"
"1";"1109";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:41.168879";"Facebook:/<comment-id>/comments";"";"Julissa Chacón"
"1";"1110";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:41.168879";"Facebook:/<comment-id>/comments";"";"Nicole Flores"
"1";"1111";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:41.168879";"Facebook:/<comment-id>/comments";"";"Carolina Summers"
"1";"1112";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:41.168879";"Facebook:/<comment-id>/comments";"";"Maja Cespedes"
"1";"1113";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:41.168879";"Facebook:/<comment-id>/comments";"";"Angielit Lint Castillo"
"1";"1114";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:41.168879";"Facebook:/<comment-id>/comments";"";"Claudia Salazar Avila"
"1";"1115";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:41.168879";"Facebook:/<comment-id>/comments";"";"Vanessa A. Lopez"
"1";"1116";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:41.168879";"Facebook:/<comment-id>/comments";"";"Mauricio Toscano"
"1";"1117";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:41.168879";"Facebook:/<comment-id>/comments";"";"Camila Ormeño"
"1";"1118";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:41.168879";"Facebook:/<comment-id>/comments";"";"Alessandra"
"1";"1119";"1";"1960337470705513";"offcut";"";"fetched (200)";"2023-10-01 15:54:41.168879";"Facebook:/<comment-id>/comments";"";""
"1";"1120";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:41.475764";"Facebook:/<comment-id>/comments";"";"Xiomara Zegarra"
"1";"1121";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:41.475764";"Facebook:/<comment-id>/comments";"";"Raisa Vergaray"
"1";"1122";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:41.475764";"Facebook:/<comment-id>/comments";"";"Claudia Martínez"
"1";"1123";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:41.475764";"Facebook:/<comment-id>/comments";"";"Alejandra Bonilla Bances, Patricia Bonilla B, Claudia Bonilla B jajaajaj"
"1";"1124";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:41.475764";"Facebook:/<comment-id>/comments";"";"Esthefany Díaz Amaya"
"1";"1125";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:41.475764";"Facebook:/<comment-id>/comments";"";"Lisset Lucero Palomino Alva"
"1";"1126";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:41.475764";"Facebook:/<comment-id>/comments";"";"Stefani Guevara Rosales"
"1";"1127";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:41.475764";"Facebook:/<comment-id>/comments";"";"Joanna Renata Molina Lara"
"1";"1128";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:41.475764";"Facebook:/<comment-id>/comments";"";"Yomira Fernandez Ato"
"1";"1129";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:41.475764";"Facebook:/<comment-id>/comments";"";"Rous Revoredo"
"1";"1130";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:41.475764";"Facebook:/<comment-id>/comments";"";"Ayleen Menacho"
"1";"1131";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:41.475764";"Facebook:/<comment-id>/comments";"";"Shirley Maraví"
"1";"1132";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:41.475764";"Facebook:/<comment-id>/comments";"";"Arianna Bisso"
"1";"1133";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:41.475764";"Facebook:/<comment-id>/comments";"";"Nicole Nolte"
"1";"1134";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:41.475764";"Facebook:/<comment-id>/comments";"";"Sabrina Rojas"
"1";"1135";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:41.475764";"Facebook:/<comment-id>/comments";"";"Ross Lir"
"1";"1136";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:41.475764";"Facebook:/<comment-id>/comments";"";"Marian Machuca"
"1";"1137";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:41.475764";"Facebook:/<comment-id>/comments";"";"Tatyz Rafael"
"1";"1138";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:41.475764";"Facebook:/<comment-id>/comments";"";"Sharai Cordova"
"1";"1139";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:41.475764";"Facebook:/<comment-id>/comments";"";"Gabriela Mendoza"
"1";"1140";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:41.475764";"Facebook:/<comment-id>/comments";"";"Angie Cabanillas"
"1";"1141";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:41.475764";"Facebook:/<comment-id>/comments";"";"Fernanda Orué"
"1";"1142";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:41.475764";"Facebook:/<comment-id>/comments";"";"Luciana Velarde"
"1";"1143";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:41.475764";"Facebook:/<comment-id>/comments";"";"Francesca Donayre xdxdxdxdxdxd"
"1";"1144";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:41.475764";"Facebook:/<comment-id>/comments";"";"Mafer Ayala. 🙄"
"1";"1145";"1";"1960337470705513";"offcut";"";"fetched (200)";"2023-10-01 15:54:41.475764";"Facebook:/<comment-id>/comments";"";""
"1";"1146";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:41.885086";"Facebook:/<comment-id>/comments";"";"Paola Garcia😂😂😂"
"1";"1147";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:41.885086";"Facebook:/<comment-id>/comments";"";"Key García Rojas 😂"
"1";"1148";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:41.885086";"Facebook:/<comment-id>/comments";"";"Arian Valdez"
"1";"1149";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:41.885086";"Facebook:/<comment-id>/comments";"";"Patricia Palomino 😂😂😂"
"1";"1150";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:41.885086";"Facebook:/<comment-id>/comments";"";"Yesi Berrospi 😂😂"
"1";"1151";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:41.885086";"Facebook:/<comment-id>/comments";"";"Ruth Calixtro"
"1";"1152";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:41.885086";"Facebook:/<comment-id>/comments";"";"Vivian Wong 🤣"
"1";"1153";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:41.885086";"Facebook:/<comment-id>/comments";"";"Ximena Nicolle Ortega Carnero 😂😂😂"
"1";"1154";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:41.885086";"Facebook:/<comment-id>/comments";"";"Patricia Ruiz Palacios 😂😂"
"1";"1155";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:41.885086";"Facebook:/<comment-id>/comments";"";"Stefany Brigit Sanchez Gamarra"
"1";"1156";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:41.885086";"Facebook:/<comment-id>/comments";"";"Stefany Geraldine Castro Robledo 😂😂😂"
"1";"1157";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:41.885086";"Facebook:/<comment-id>/comments";"";"Dayana Guillermo"
"1";"1158";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:41.885086";"Facebook:/<comment-id>/comments";"";"Susan Quito Méndez"
"1";"1159";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:41.885086";"Facebook:/<comment-id>/comments";"";"Yenny Huaya😂"
"1";"1160";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:41.885086";"Facebook:/<comment-id>/comments";"";"Susam Medina Carrasco"
"1";"1161";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:41.885086";"Facebook:/<comment-id>/comments";"";"Paul Pfiffner Macarena Aguilar TomeySergio M. Aguilar Tomey"
"1";"1162";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:41.885086";"Facebook:/<comment-id>/comments";"";"Francesca Pinzás Lombardi"
"1";"1163";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:41.885086";"Facebook:/<comment-id>/comments";"";"Sthefany Vizcardo Mariapia Gago"
"1";"1164";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:41.885086";"Facebook:/<comment-id>/comments";"";"Elena Leon LeonCristhy Leon Leon"
"1";"1165";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:41.885086";"Facebook:/<comment-id>/comments";"";"Mallika Del Castillo Lopez"
"1";"1166";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:41.885086";"Facebook:/<comment-id>/comments";"";"Antonella Cárdenas"
"1";"1167";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:41.885086";"Facebook:/<comment-id>/comments";"";"Luciana Diez Canseco"
"1";"1168";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:41.885086";"Facebook:/<comment-id>/comments";"";"Teresita Chunga Sánchez"
"1";"1169";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:41.885086";"Facebook:/<comment-id>/comments";"";"Gizeh Contreras Oré"
