"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"989";"1";"989173732209117";"offcut";"";"fetched (200)";"2023-09-28 22:33:45.846848";"Facebook:/<post-id>/comments";"";""
"1";"990";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:46.181523";"Facebook:/<post-id>/comments";"";"."
"1";"991";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:46.181523";"Facebook:/<post-id>/comments";"";"El que se pica, pierde 🥸 Cach>N perdió"
"1";"992";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:46.181523";"Facebook:/<post-id>/comments";"";"Que fue con el dragón?"
"1";"993";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:46.181523";"Facebook:/<post-id>/comments";"";""
"1";"994";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:46.181523";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣🤣"
"1";"995";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:46.181523";"Facebook:/<post-id>/comments";"";"Ponte Rodilleras mejor Jesús Alzamora"
"1";"996";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:46.181523";"Facebook:/<post-id>/comments";"";"Ahora diré cuando hagan cómo él... Diré se hicieron un ""CACHIN"" Por que él lo generó todo... Fue un autogolazo... El se autosabotea Hice mi película viendo tutoriales en YouTube... Y que xuxa esperabas que te aplaudan? XD te salió el tiro por la ......"
"1";"997";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:46.181523";"Facebook:/<post-id>/comments";"";"El problema es que salió bien fumado esa 4ta . Hay escenas donde innecesariamente la alargan nomás para rellenar minutos cuando pudieron aprovecharlo para poner otra escena..como esa dónde están pintando la casa del restaurante...o esa dónde están en la cocina.y d pronto cuando se van la cámara enfoca el desorden en la cocina..por...5 segundos .-. q quería mostrar ? Quien sabe . Una cocina desordenada .-. para q? Sólo Cachin lo sabe . Lo peor la escena final: cuando están haciendo la reunión y d pronto aparecen en el escenario los niños que los interpretan cuando eran chicos .-. ahí dije la película...ya no tiene sentido y de yapa aparece el director : Cachin. Y uno pensará bueno va decir algo..pero NO. hace gestos como que agradeciendo x ver...la película ??? .-. no dice nada ...solo gestos..."
"1";"998";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:46.181523";"Facebook:/<post-id>/comments";"";"ABURRIDO.........."
"1";"999";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:46.181523";"Facebook:/<post-id>/comments";"";"Cómo así llegó ""ASU MARU 4"" si hasta la primera fue aburrido no da risa. PATACLAUN es lo mejor"
"1";"1000";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:46.181523";"Facebook:/<post-id>/comments";"";"Su pelicula es una mrd... asi de simple es una comedia sosa, sin gracia que solo a los niños les dar risa..."
"1";"1001";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:46.181523";"Facebook:/<post-id>/comments";"";"Por favor que ya no haga Asu Mare 5."
"1";"1002";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:46.181523";"Facebook:/<post-id>/comments";"";"Ensaladas"
"1";"1003";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:46.181523";"Facebook:/<post-id>/comments";"";"Como diría mi tío kuchinsky "" como has cambiado pelona"""
"1";"1004";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:46.181523";"Facebook:/<post-id>/comments";"";"Con esta entrevista dejé de seguir a este lame cu..."
"1";"1005";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:46.181523";"Facebook:/<post-id>/comments";"";"Sobon"
"1";"1006";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:46.181523";"Facebook:/<post-id>/comments";"";"Además, sus películas tienen un público definido: una mayoría no exigente. Una crítica insana como la que hacen con Alcántara, no tiene cabida. Se puede opinar, eso sí, pero nada más; y con no consumirlo es suficiente...punto..."
"1";"1007";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:46.181523";"Facebook:/<post-id>/comments";"";"Es bueno con cachin y asumare muy buena,ya la 2,3,4 no pasa nada"
"1";"1008";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:46.181523";"Facebook:/<post-id>/comments";"";"Esta ultima es muy parca se sincero. Se debuo quedar en la 3 y fin. Solo quieres traer costumbres q ta fueron. Las comedias peruanas son malas pe huev.. Respeta tambien al cinefilo."
"1";"1009";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:46.181523";"Facebook:/<post-id>/comments";"";"Pobre y triste imbécil Alcántara. Acomplejado"
"1";"1010";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:46.181523";"Facebook:/<post-id>/comments";"";"Cachin, quien es cachin?,,, ahh cachin ese es un pobre y triste webon por no decir payaso por no ofender a estos 😄😄😄"
"1";"1011";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:46.181523";"Facebook:/<post-id>/comments";"";"jajaja payaso de mrd ese cachin"
"1";"1012";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:46.181523";"Facebook:/<post-id>/comments";"";"Quien es este payaso? a quien le gano? Y el otro lamebotas quien es?"
"1";"1013";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:46.181523";"Facebook:/<post-id>/comments";"";"Yo pienso que las películas que hace cachin es para los que le gusta la lucha libre WWC. ( hay que ser pavo)"
"1";"1014";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:46.181523";"Facebook:/<post-id>/comments";"";"Mucha plata para que el producto salga mediocre"
"1";"1015";"1";"989173732209117";"offcut";"";"fetched (200)";"2023-09-28 22:33:46.181523";"Facebook:/<post-id>/comments";"";""
"1";"1016";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:46.463667";"Facebook:/<post-id>/comments";"";""
"1";"1017";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:46.463667";"Facebook:/<post-id>/comments";"";"Payasoknchtmre"
"1";"1018";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:46.463667";"Facebook:/<post-id>/comments";"";"Solito se dice el comediante tirando duro al sobrino por qué es menor que el gana más que el y tiene más talento que el sinceramente asu mare 4 la miro pa kchar nomás tu sabes esas películas que pones por qué sabes que no vas a ver nada"
"1";"1019";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:46.463667";"Facebook:/<post-id>/comments";"";"Mari cachin nos viste la cara con la asu mare 4 como si la hiciste linda con la 1 ahí maso la 2 y la 3 igual con la 4 simplemente dijiste estos weones miran hvds igual van apagar y si p nos la hiciste"
"1";"1020";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:46.463667";"Facebook:/<post-id>/comments";"";"Muelon mermelero y sobón de es hacerle recordar un poco de humildad y decirle que todas las opiniones se deben respetar..... Y que su película es una mierda."
"1";"1021";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:46.463667";"Facebook:/<post-id>/comments";"";"Jesús, arrastrado chupa medias!!!"
"1";"1022";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:46.463667";"Facebook:/<post-id>/comments";"";"Este  hue.......ya aburre  con ese bodriooooooo   de porque..............  asu  mare  basura  de pelicula   a malogrado la imagen del cine peruanooo......"
"1";"1023";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:46.463667";"Facebook:/<post-id>/comments";"";"Cachin tiene hambre….. :v  Y como tiene hambre sobreexplota su mrda de ASU MARE sabiendo que a la gente ya no le gusta pero el lo sigue exprimiendo porque la ganancia que le genera aunq es mínima como 25k o 50k dólares para el solo pues….  Le vacila! y con eso se contenta, más lo que recibe extra por publicidad, las marcas y regalías que le generará con el pasar de los años.  En pocas palabras, el presenta un bodrio de película para sobrevivir para pagar sus cuentas y arrastra a todo el país con esas películas de malísima calidad 🤷🏻‍♂️"
"1";"1024";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:46.463667";"Facebook:/<post-id>/comments";"";"#KeikoFujimori #señorak #taper #dictaduraenelperu lo tuyo fue un #comercial #publicidad #propaganda tanto años por las ....tenia q sertaper"
"1";"1025";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:46.463667";"Facebook:/<post-id>/comments";"";"💩💩💩"
"1";"1026";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:46.463667";"Facebook:/<post-id>/comments";"";"Que tal chupada de cohete."
"1";"1027";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:46.463667";"Facebook:/<post-id>/comments";"";"Ese alzamora siempre sobon chupandole las medias a cualquiera q vaya asu programa q triste . . No tiene la.valentia de decirle q almenos algo malo de su pelicula"
"1";"1028";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:46.463667";"Facebook:/<post-id>/comments";"";"... buen actor... pésimo director...."
"1";"1029";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:46.463667";"Facebook:/<post-id>/comments";"";"Fuese lo que fuese tu haz lo que te Nasca y punto, quizá no sea lo mejor del mundo pero tus películas han dejado en alto al país,ya pedimos un respiro de las películas muy subidas de todo peruana, llegaste e hiciste algo diferente y siempre lo diferente asusta,nada mas"
"1";"1030";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:46.463667";"Facebook:/<post-id>/comments";"";"Puro reciclaje de Película...."
"1";"1031";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:46.463667";"Facebook:/<post-id>/comments";"";"Esa pelicula es una porqueria"
"1";"1032";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:46.463667";"Facebook:/<post-id>/comments";"";"Aveces  una gran arte debería de quedar solo en la singularidad, las réplicas lo que en su mayoría logra en su público es decepción. Pensar que las secuelas van a tener el mismo éxito de la primera, es una equivocación."
"1";"1033";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:46.463667";"Facebook:/<post-id>/comments";"";"¿No te parece, Jesús, que el tono de preguntar a Cachin con todo el énfasis que le pones suena como muy condescendiente hasta muy complaciente?"
"1";"1034";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:46.463667";"Facebook:/<post-id>/comments";"";"Si no te gusta la película la criticas de forma y fondo y no la recomiendas, si es posible lo haces con argumentos y con respeto. Si haces una pelicula y la gente te critica y te hace comparaciones absurdas no contestas, tu adelante con tus proyectos pase lo que pase. No me gusta las peliculas de Cachin pero admiro que se atreva a producir a pesar de las limitaciones."
"1";"1035";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:46.463667";"Facebook:/<post-id>/comments";"";"Simplemente me siento estafado, malograste Asu mare.. Simple!"
"1";"1036";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:46.463667";"Facebook:/<post-id>/comments";"";"De los creadores de yo no hago televisión solo cine o teatro, pfffffffff son buenos todos ya está."
"1";"1037";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:46.463667";"Facebook:/<post-id>/comments";"";"Una desgracia su Película… ni Proyecto de Univ pudo ser tan mala."
"1";"1038";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:46.463667";"Facebook:/<post-id>/comments";"";"Creo que nos falta mucho saber de películas para opinar de cine, no me gusta opinar por estos medios, pero puedo comentar mi experiencia sobre el cine independiente, donde nacen los mejores actores del festival de cannes, Gaspar Noé es uno de mis mejores directores, me gusta el juego de cámaras que hace en enter the void o irreversible y Spielberg que reflejo sus miedos de niño en las películas de ciencia ficción, creo que cada actor o director a pasado una prueba de su vida y cada día mejora más y más, Carlos Alcantara está en un proceso de aprender cada día y se le ve siempre humilde en sus entrevistas, es un actor Peruano y puedo decir que perro guardián es una de las películas que siempre la recomiendo, buen día a todos los cinéfilos y siempre dar el punto de vista positivamente."
"1";"1039";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:46.463667";"Facebook:/<post-id>/comments";"";"Sigue llorando mi tío? No puede aceptar que su película es mala y listo? A todo el mundo lo critican, solo él llora en público."
"1";"1040";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:46.463667";"Facebook:/<post-id>/comments";"";"No me gusta en que se convirtió Cachín con sus películas, pero el problema no es él sino la gente que va en masa a ver las películas, sí no tuviera tanto éxito no sacaría otra y otra secuela, es su trabajo y si la calidad de estas producciones deja mucho que desear deberíamos apoyar películas hechas acá que solo las conocemos cuando ganan un premio en el extranjero, no comparto el enojo de Carlos pero se entiende, al final hagas lo que hagas siempre te van a criticar y mientras más mediático peor, por mí que siga sacando más y más películas porque simplemente no lo veo y sigo con mi vida, pero hay gente que solo jode y se cree mejor por hablar mal de este tipo de producciones, sin ir muy lejos Argentina hace un cine de excelente calidad desde hace años, algo que acá sería imposible con el nulo apoyo que se tiene."
"1";"1041";"1";"989173732209117";"offcut";"";"fetched (200)";"2023-09-28 22:33:46.463667";"Facebook:/<post-id>/comments";"";""
"1";"1042";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:46.980645";"Facebook:/<post-id>/comments";"";"Deberían revisar el vídeo donde el menciona que aprendió a dirigir viendo tutoriales en Youtube. La crítica es a la improvisación, a la entrega de un producto digno de tirar a la tacho pues no aporta y no hace reir. Es más los actores son buenos pero como actores y no cómicos. Una película que pasa desapercibida ... Horrible oye"
"1";"1043";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:46.980645";"Facebook:/<post-id>/comments";"";""
"1";"1044";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:46.980645";"Facebook:/<post-id>/comments";"";""
"1";"1045";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:46.980645";"Facebook:/<post-id>/comments";"";""
"1";"1046";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:46.980645";"Facebook:/<post-id>/comments";"";""
"1";"1047";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:46.980645";"Facebook:/<post-id>/comments";"";"Picón eres frentón, tú tienes la culpa por haber dicho que viste tutoriales en Youtube para dirigir, si serás."
"1";"1048";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:46.980645";"Facebook:/<post-id>/comments";"";"Number one de la comedia?jajaja igual q su sobrino jajaja en el reino de los cieguitos......."
"1";"1049";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:46.980645";"Facebook:/<post-id>/comments";"";"Ni la vi  y que bueno que no gaste un sol en ir al cine y ojo si sale en tv abierta cambio de canal.  Son gustos."
"1";"1050";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:46.980645";"Facebook:/<post-id>/comments";"";"Uno debe aprender a soportar las críticas, no queda de otra. También pude ver la película y la verdad es muy mala, nada más sin comparaciones."
"1";"1051";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:46.980645";"Facebook:/<post-id>/comments";"";"Rescatable solo la primera, las demás son olvidables..."
"1";"1052";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:46.980645";"Facebook:/<post-id>/comments";"";"No tiene la billetera ni el cerebro de los directores que menciona, puede ser que haya actuado muchos años pero eso no lo hace buen actor ni menos director, sus peliculas son unos bodrios, pura chatarra."
"1";"1053";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:46.980645";"Facebook:/<post-id>/comments";"";"Somos público de esos que pagamos entradas para ver Cine, tenemos el derecho a expresar nuestra opinión sobre tanto bodrio que saturan las salas...que podría afectarle a este hombre si ha ganado millones con sus películas bagres y nosotros somos simples mortales que damos nuestras razones por las que no pagamos por ver sus Asu Mere"
"1";"1054";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:46.980645";"Facebook:/<post-id>/comments";"";"Dos cojudos lanzándose flores y ninguno de los dos sabe que está haciendo, debemos permitir y alabar que una seudo película se integre al prestigioso cine peruano solo por qué se le ocurrió ver un tutorial de como hacer cine y se mandó con su mamarracho, Felipe Degregori, Pancho Lombardo, etc, etc, etc por la hueva estudiaron, están creando e impulsando la ideología de la mediocridad, mañana veo mi tutorial de odontología y están todos bienvenidos a mi consultorio de carpa y estera."
