"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"2915";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:12.101175";"Facebook:/<comment-id>/comments";"";"Rosa Bazan"
"1";"2916";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:12.101175";"Facebook:/<comment-id>/comments";"";"Alexandra Montana"
"1";"2917";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:12.101175";"Facebook:/<comment-id>/comments";"";"Elsa Canales"
"1";"2918";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:12.101175";"Facebook:/<comment-id>/comments";"";"Angie Salazar"
"1";"2919";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:12.101175";"Facebook:/<comment-id>/comments";"";"Gleyne Inga"
"1";"2920";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:12.101175";"Facebook:/<comment-id>/comments";"";"Valeria Illescas tu"
"1";"2921";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:12.101175";"Facebook:/<comment-id>/comments";"";"Valeria Arrisueño"
"1";"2922";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:12.101175";"Facebook:/<comment-id>/comments";"";"Silvia Zamora"
"1";"2923";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:12.101175";"Facebook:/<comment-id>/comments";"";"Angie Vicente Vargas"
"1";"2924";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:12.101175";"Facebook:/<comment-id>/comments";"";"Lili H. Miranda"
"1";"2925";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:12.101175";"Facebook:/<comment-id>/comments";"";"Bibi Trinidad"
"1";"2926";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:12.101175";"Facebook:/<comment-id>/comments";"";"Karla Huertas"
"1";"2927";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:12.101175";"Facebook:/<comment-id>/comments";"";"MeliSa Condori"
"1";"2928";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:12.101175";"Facebook:/<comment-id>/comments";"";"Fernanda"
"1";"2929";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:12.101175";"Facebook:/<comment-id>/comments";"";"Mildre Diaz Vera 😂😂😂"
"1";"2930";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:12.101175";"Facebook:/<comment-id>/comments";"";"Maria Emilia :("
"1";"2931";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:12.101175";"Facebook:/<comment-id>/comments";"";"Dayana Olivares Aguirre jaja"
"1";"2932";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:12.101175";"Facebook:/<comment-id>/comments";"";"Daniela Sanchez Granados"
"1";"2933";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:12.101175";"Facebook:/<comment-id>/comments";"";"Jacqueline Velarde Cuellar"
"1";"2934";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:12.101175";"Facebook:/<comment-id>/comments";"";"Sofía Briggitte Luna"
"1";"2935";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:12.101175";"Facebook:/<comment-id>/comments";"";"Lita Paola Picasso"
"1";"2936";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:12.101175";"Facebook:/<comment-id>/comments";"";"Marcelo de la Cruz"
"1";"2937";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:12.101175";"Facebook:/<comment-id>/comments";"";"Eloisa Mendoza"
"1";"2938";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:12.101175";"Facebook:/<comment-id>/comments";"";"Esmeralda Condori XD"
"1";"2939";"1";"1981665391906054";"offcut";"";"fetched (200)";"2023-10-01 15:56:12.101175";"Facebook:/<comment-id>/comments";"";""
"1";"2940";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:12.714210";"Facebook:/<comment-id>/comments";"";"Karla Torres"
"1";"2941";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:12.714210";"Facebook:/<comment-id>/comments";"";"Karla Cisneros"
"1";"2942";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:12.714210";"Facebook:/<comment-id>/comments";"";"Yomira"
"1";"2943";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:12.714210";"Facebook:/<comment-id>/comments";"";"Stefany Jesamin"
"1";"2944";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:12.714210";"Facebook:/<comment-id>/comments";"";"María González 😂🙄"
"1";"2945";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:12.714210";"Facebook:/<comment-id>/comments";"";"Michelle Alexa Lagua Billalobos"
"1";"2946";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:12.714210";"Facebook:/<comment-id>/comments";"";"Winy Olortegui Bravo"
"1";"2947";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:12.714210";"Facebook:/<comment-id>/comments";"";"Nicolle Dayanna Alvarez 😆😆😆😂😂😂"
"1";"2948";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:12.714210";"Facebook:/<comment-id>/comments";"";"Kathleen La Torre"
"1";"2949";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:12.714210";"Facebook:/<comment-id>/comments";"";"Capitu Paredes Quichiz"
"1";"2950";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:12.714210";"Facebook:/<comment-id>/comments";"";"Gabriela Alexandra"
"1";"2951";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:12.714210";"Facebook:/<comment-id>/comments";"";"Alessandra Vargas Cárdenas"
"1";"2952";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:12.714210";"Facebook:/<comment-id>/comments";"";"Tamara Rondón Reusche jajajaja... ):"
"1";"2953";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:12.714210";"Facebook:/<comment-id>/comments";"";"Micaela Tord"
"1";"2954";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:12.714210";"Facebook:/<comment-id>/comments";"";"Vale Suárez"
"1";"2955";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:12.714210";"Facebook:/<comment-id>/comments";"";"Lourdes Sforza"
"1";"2956";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:12.714210";"Facebook:/<comment-id>/comments";"";"Sebastian Humala"
"1";"2957";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:12.714210";"Facebook:/<comment-id>/comments";"";"Daniela Carbonell tuu"
"1";"2958";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:12.714210";"Facebook:/<comment-id>/comments";"";"Francesca Donayre😂😱❤️"
"1";"2959";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:12.714210";"Facebook:/<comment-id>/comments";"";"Gianella Cantelli"
"1";"2960";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:12.714210";"Facebook:/<comment-id>/comments";"";"Melissa Gabriela Tumba"
"1";"2961";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:12.714210";"Facebook:/<comment-id>/comments";"";"Francesca Lagos López"
"1";"2962";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:12.714210";"Facebook:/<comment-id>/comments";"";"Sica Flaming Min"
"1";"2963";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:12.714210";"Facebook:/<comment-id>/comments";"";"Mica Molina"
"1";"2964";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:12.714210";"Facebook:/<comment-id>/comments";"";"Adriana Quiroz Cruz"
"1";"2965";"1";"1981665391906054";"offcut";"";"fetched (200)";"2023-10-01 15:56:12.714210";"Facebook:/<comment-id>/comments";"";""
"1";"2966";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:13.127294";"Facebook:/<comment-id>/comments";"";"Mariana Sayan"
"1";"2967";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:13.127294";"Facebook:/<comment-id>/comments";"";"Amparo María 😂"
"1";"2968";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:13.127294";"Facebook:/<comment-id>/comments";"";"Nielsy R. Aparicio Quiroga 😂😂😂😂"
"1";"2969";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:13.127294";"Facebook:/<comment-id>/comments";"";"María Salazar 😂😂"
"1";"2970";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:13.127294";"Facebook:/<comment-id>/comments";"";"Valeria Garcia Arosquipa"
"1";"2971";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:13.127294";"Facebook:/<comment-id>/comments";"";"Ariana Calderón"
"1";"2972";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:13.127294";"Facebook:/<comment-id>/comments";"";"Natalia Delgado lol"
"1";"2973";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:13.127294";"Facebook:/<comment-id>/comments";"";"vos Victor Hugo Cortez"
"1";"2974";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:13.127294";"Facebook:/<comment-id>/comments";"";"Verónica Carlos 😂"
"1";"2975";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:13.127294";"Facebook:/<comment-id>/comments";"";"Geraldine Valencia y Kerly Ortiz 😂😂❤"
"1";"2976";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:13.127294";"Facebook:/<comment-id>/comments";"";"Cintia Calderón Milagros Orellana jeje"
"1";"2977";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:13.127294";"Facebook:/<comment-id>/comments";"";"Carla Espejo 😞"
"1";"2978";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:13.127294";"Facebook:/<comment-id>/comments";"";"Mayra Bautista Chavez"
"1";"2979";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:13.127294";"Facebook:/<comment-id>/comments";"";"Katia Cerron R 😂😂😂"
"1";"2980";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:13.127294";"Facebook:/<comment-id>/comments";"";"Deydre Soto Cherre"
"1";"2981";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:13.127294";"Facebook:/<comment-id>/comments";"";"Alessandra"
"1";"2982";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:13.127294";"Facebook:/<comment-id>/comments";"";"Karo Carré"
"1";"2983";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:13.127294";"Facebook:/<comment-id>/comments";"";"Diana Barriga"
"1";"2984";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:13.127294";"Facebook:/<comment-id>/comments";"";"Mel Huaman Baca"
"1";"2985";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:13.127294";"Facebook:/<comment-id>/comments";"";"Grace Caroline 😂😂😂"
"1";"2986";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:13.127294";"Facebook:/<comment-id>/comments";"";"Milaa Go Sevilla xd"
"1";"2987";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:13.127294";"Facebook:/<comment-id>/comments";"";"Fernanda😂😂"
"1";"2988";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:13.127294";"Facebook:/<comment-id>/comments";"";"Maria-Grazia Tataje"
"1";"2989";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:13.127294";"Facebook:/<comment-id>/comments";"";"Lucia Matamoros Lucciana Caro Fernandez Diana Valencia Carrasco 😂 hahaha"
"1";"2990";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:13.127294";"Facebook:/<comment-id>/comments";"";"Betzabeth Mendoza :v"
"1";"2991";"1";"1981665391906054";"offcut";"";"fetched (200)";"2023-10-01 15:56:13.127294";"Facebook:/<comment-id>/comments";"";""
"1";"2992";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:13.636728";"Facebook:/<comment-id>/comments";"";"María Claudia Alvarez Abad Ana Alvarez"
"1";"2993";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:13.636728";"Facebook:/<comment-id>/comments";"";"Marilyn Tito Veramendi tmr"
"1";"2994";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:13.636728";"Facebook:/<comment-id>/comments";"";"Noheli Hancco Ayma 🙆😂😅😆"
"1";"2995";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:13.636728";"Facebook:/<comment-id>/comments";"";"Alessandra Soto Escalante TÚ 😂😂😂"
"1";"2996";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:13.636728";"Facebook:/<comment-id>/comments";"";"Pierina Baldoceda"
"1";"2997";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:13.636728";"Facebook:/<comment-id>/comments";"";"Diana Peseros"
"1";"2998";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:13.636728";"Facebook:/<comment-id>/comments";"";"Anyely Bianchi"
"1";"2999";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:13.636728";"Facebook:/<comment-id>/comments";"";"Oriana Elizalde"
"1";"3000";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:13.636728";"Facebook:/<comment-id>/comments";"";"Juan Diego Rojas"
"1";"3001";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:13.636728";"Facebook:/<comment-id>/comments";"";"Karla Escalante"
"1";"3002";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:13.636728";"Facebook:/<comment-id>/comments";"";"Valeria Chero Córdova io"
"1";"3003";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:13.636728";"Facebook:/<comment-id>/comments";"";"Zoila Ivancovich ❤❤"
"1";"3004";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:13.636728";"Facebook:/<comment-id>/comments";"";"Valeria Tello Barra 😂😂😂"
"1";"3005";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:13.636728";"Facebook:/<comment-id>/comments";"";"Jaqueline Saavedra 😂😂😂"
"1";"3006";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:13.636728";"Facebook:/<comment-id>/comments";"";"Aymeth Paucar 🙄"
"1";"3007";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:13.636728";"Facebook:/<comment-id>/comments";"";"Jem Sangama .."
"1";"3008";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:13.636728";"Facebook:/<comment-id>/comments";"";"Maria Angela Heredia tú!"
"1";"3009";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:13.636728";"Facebook:/<comment-id>/comments";"";"Denisse"
"1";"3010";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:13.636728";"Facebook:/<comment-id>/comments";"";"Sandra Espinoza Radenovich 😂😂😂😂"
"1";"3011";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:13.636728";"Facebook:/<comment-id>/comments";"";"Katherine O'Brien😂😂😂😭"
"1";"3012";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:13.636728";"Facebook:/<comment-id>/comments";"";"Fiorella Muro Chávez"
"1";"3013";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:13.636728";"Facebook:/<comment-id>/comments";"";"Silvana Alessandra ❤️🙈"
"1";"3014";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:13.636728";"Facebook:/<comment-id>/comments";"";"Allisson Espinoza Castillo ya me veo we 😂😂😂"
"1";"3015";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:13.636728";"Facebook:/<comment-id>/comments";"";"Eugenia Ferrofino"
"1";"3016";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:13.636728";"Facebook:/<comment-id>/comments";"";"Florencia Vásquez Zárate"
"1";"3017";"1";"1981665391906054";"offcut";"";"fetched (200)";"2023-10-01 15:56:13.636728";"Facebook:/<comment-id>/comments";"";""
"1";"3018";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:14.047091";"Facebook:/<comment-id>/comments";"";"Andrea Barriga"
"1";"3019";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:14.047091";"Facebook:/<comment-id>/comments";"";"Helen Jara"
"1";"3020";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:14.047091";"Facebook:/<comment-id>/comments";"";"Minnelly Meneses"
"1";"3021";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:14.047091";"Facebook:/<comment-id>/comments";"";"Antonella Yon Burga"
"1";"3022";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:14.047091";"Facebook:/<comment-id>/comments";"";"Luz Olivares"
"1";"3023";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:14.047091";"Facebook:/<comment-id>/comments";"";"Lisbeth Cerna Rubina xd"
"1";"3024";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:14.047091";"Facebook:/<comment-id>/comments";"";"Lorena Castañeda😂😂😂"
"1";"3025";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:14.047091";"Facebook:/<comment-id>/comments";"";"Majo Llosa Ballon Marcia Jimenez Seminario"
"1";"3026";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:14.047091";"Facebook:/<comment-id>/comments";"";"Melanie Herrera Monsalve 😂😂😂😂"
"1";"3027";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:14.047091";"Facebook:/<comment-id>/comments";"";"Elisa Angulo Castillo tú"
"1";"3028";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:14.047091";"Facebook:/<comment-id>/comments";"";"Valerie Rutzke TC tu"
"1";"3029";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:14.047091";"Facebook:/<comment-id>/comments";"";"Itala Romero Gaviria yo"
"1";"3030";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:14.047091";"Facebook:/<comment-id>/comments";"";"Vania Weill 😀"
"1";"3031";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:14.047091";"Facebook:/<comment-id>/comments";"";"Zoraida Arbieto yo"
"1";"3032";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:14.047091";"Facebook:/<comment-id>/comments";"";"Gianella Llatas Xx"
"1";"3033";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:14.047091";"Facebook:/<comment-id>/comments";"";"Denisse Ciudad Olano😂😂😂"
"1";"3034";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:14.047091";"Facebook:/<comment-id>/comments";"";"Karla Solano😂😂"
"1";"3035";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:14.047091";"Facebook:/<comment-id>/comments";"";"Roberto Guerra Del Carpio"
"1";"3036";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:14.047091";"Facebook:/<comment-id>/comments";"";"Sebastian Candela Liberatoxdxd"
"1";"3037";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:14.047091";"Facebook:/<comment-id>/comments";"";"Marzio Ravello"
"1";"3038";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:14.047091";"Facebook:/<comment-id>/comments";"";"Ariadna Marengo"
"1";"3039";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:14.047091";"Facebook:/<comment-id>/comments";"";"Andrea Doria"
"1";"3040";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:56:14.047091";"Facebook:/<comment-id>/comments";"";"Analucia C-Suarez"
