"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"3312";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:24.883683";"Facebook:/<comment-id>/comments";"";"Vanessa Sánchez😂😂😂😂"
"1";"3313";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:24.883683";"Facebook:/<comment-id>/comments";"";"Yvanna Chirinos 😂😂😂"
"1";"3314";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:24.883683";"Facebook:/<comment-id>/comments";"";"Andrea Saavedra bby"
"1";"3315";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:24.883683";"Facebook:/<comment-id>/comments";"";"Isabel Torre ,Jenniffer Jácobo  tal cual ? Jajajajajaja"
"1";"3316";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:24.883683";"Facebook:/<comment-id>/comments";"";"Vielka Hoyos Any Alvarez Andrea Salhuana Yake Linn Leslye Pereda Cervantes v:"
"1";"3317";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:24.883683";"Facebook:/<comment-id>/comments";"";"Mavel Ramos Condori Carmen Rosa Montes Marcos Melany Lopez"
"1";"3318";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:24.883683";"Facebook:/<comment-id>/comments";"";"Gonzalo Hinostroza QuenesBruno Mogollón Infante igualitaa"
"1";"3319";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:24.883683";"Facebook:/<comment-id>/comments";"";"Johana Tasayco Torres 🤣🤣🤣🤣"
"1";"3320";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:24.883683";"Facebook:/<comment-id>/comments";"";"Yeysi SilviaCamila"
"1";"3321";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:24.883683";"Facebook:/<comment-id>/comments";"";"Jessica Coronado 😂😂😂"
"1";"3322";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:24.883683";"Facebook:/<comment-id>/comments";"";"Gabriela Del Carpio Tolentino jajajJ"
"1";"3323";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:24.883683";"Facebook:/<comment-id>/comments";"";"Dailly Mejia jajaja"
"1";"3324";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:24.883683";"Facebook:/<comment-id>/comments";"";"Ebony Mendoza Flores un clásico 🙊"
"1";"3325";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:24.883683";"Facebook:/<comment-id>/comments";"";"Jajajaja alaaa Pamela Cruz Gabriela Izquierdo Claudia Barker 😹😹"
"1";"3326";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:24.883683";"Facebook:/<comment-id>/comments";"";"Estefany Llerena Torres xdddd"
"1";"3327";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:24.883683";"Facebook:/<comment-id>/comments";"";"Elizabeth Arroyo US"
"1";"3328";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:24.883683";"Facebook:/<comment-id>/comments";"";"Mileny Salinas JAJAJAA"
"1";"3329";"1";"1794688017270460";"offcut";"";"fetched (200)";"2023-10-01 16:06:24.883683";"Facebook:/<comment-id>/comments";"";""
"1";"3330";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:25.640579";"Facebook:/<comment-id>/comments";"";"Fiorella Loli ptmmmmm"
"1";"3331";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:25.640579";"Facebook:/<comment-id>/comments";"";"Stefania Lopez Jose Ocharan Sofia Jessenia Ruiz Diaz Sofia Jajajajaja"
"1";"3332";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:25.640579";"Facebook:/<comment-id>/comments";"";"Yessamin Hernandez xde"
"1";"3333";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:25.640579";"Facebook:/<comment-id>/comments";"";"Maria Pía Santa Cruz Andrea Sandoval las amo"
"1";"3334";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:25.640579";"Facebook:/<comment-id>/comments";"";"Ivonne S Limasr Raysa Limas RinconFiorella Ramirez Neyra"
"1";"3335";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:25.640579";"Facebook:/<comment-id>/comments";"";"Migceli Salazar 😂😂😂😂😂😂😂😂"
"1";"3336";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:25.640579";"Facebook:/<comment-id>/comments";"";"Linoska Cavero!!!!!!!!"
"1";"3337";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:25.640579";"Facebook:/<comment-id>/comments";"";"Luz Maria Chavez Castañeda tu xd"
"1";"3338";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:25.640579";"Facebook:/<comment-id>/comments";"";"Sofía Ponciano Espino 😂😂😂😂"
"1";"3339";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:25.640579";"Facebook:/<comment-id>/comments";"";"Maythe Fernandez😂😂😂"
"1";"3340";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:25.640579";"Facebook:/<comment-id>/comments";"";"Iveet Milagros C Aquino xddd"
"1";"3341";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:25.640579";"Facebook:/<comment-id>/comments";"";"Maggie Cornejo Valdivia ptm"
"1";"3342";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:25.640579";"Facebook:/<comment-id>/comments";"";"Milagro Silva 😂😂😂😂😂😂"
"1";"3343";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:25.640579";"Facebook:/<comment-id>/comments";"";"Maga Vilchez Vivanco Ordoñez Jessica Vilchez Vivanco Ordoñez ajajjajaja"
"1";"3344";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:25.640579";"Facebook:/<comment-id>/comments";"";"Gisela Pèrez Caballero 😂😂😂tlv jaja"
"1";"3345";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:25.640579";"Facebook:/<comment-id>/comments";"";"Daniela Ráez tan tú"
"1";"3346";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:25.640579";"Facebook:/<comment-id>/comments";"";"Flavia Monje Torres JAJA"
"1";"3347";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:25.640579";"Facebook:/<comment-id>/comments";"";"Hitomi Sakaguchi Santana ❤️✌🏾"
"1";"3348";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:25.640579";"Facebook:/<comment-id>/comments";"";"Silvana Milagros  algo así?"
"1";"3349";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:25.640579";"Facebook:/<comment-id>/comments";"";"Ana Paula Alvarado Davila tu jajajajaja"
"1";"3350";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:25.640579";"Facebook:/<comment-id>/comments";"";"Pierina 😂"
"1";"3351";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:25.640579";"Facebook:/<comment-id>/comments";"";"Betsy Llerena Peña 😂😂😂"
"1";"3352";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:25.640579";"Facebook:/<comment-id>/comments";"";"Fernanda BustamanteMafe PradaDaniela CarranzaNicol RebataStephanie SuarezArantxa Ch"
"1";"3353";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:25.640579";"Facebook:/<comment-id>/comments";"";"Mishelle Balvin 😂😂😂"
"1";"3354";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:25.640579";"Facebook:/<comment-id>/comments";"";"Katherine Zapata Rios Jajajajaja"
"1";"3355";"1";"1794688017270460";"offcut";"";"fetched (200)";"2023-10-01 16:06:25.640579";"Facebook:/<comment-id>/comments";"";""
"1";"3356";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:26.122357";"Facebook:/<comment-id>/comments";"";"Sheila Flores Canales toda la vida"
"1";"3357";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:26.122357";"Facebook:/<comment-id>/comments";"";"Miluska Celiz Jajaja"
"1";"3358";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:26.122357";"Facebook:/<comment-id>/comments";"";"Del Rosario Durante Gutierrez Barbara Herrera Falquez"
"1";"3359";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:26.122357";"Facebook:/<comment-id>/comments";"";"Mayrhin Alburqueque Yoselin Murrieta"
"1";"3360";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:26.122357";"Facebook:/<comment-id>/comments";"";"Katia Sivincha Ortiz 🙄😍🤣"
"1";"3361";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:26.122357";"Facebook:/<comment-id>/comments";"";"Milene Soto Combite JAJAJAJAJA"
"1";"3362";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:26.122357";"Facebook:/<comment-id>/comments";"";"Angie Barraza Mata jaja"
"1";"3363";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:26.122357";"Facebook:/<comment-id>/comments";"";"Abigail Acuña Velita xddd"
"1";"3364";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:26.122357";"Facebook:/<comment-id>/comments";"";"Indira Eneque jajajaa"
"1";"3365";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:26.122357";"Facebook:/<comment-id>/comments";"";"Kamyla Cornejo Valeria Morales"
"1";"3366";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:26.122357";"Facebook:/<comment-id>/comments";"";"Monica Darling Coaguila adiós a esto"
"1";"3367";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:26.122357";"Facebook:/<comment-id>/comments";"";"Carolina Díaz JAJAJA"
"1";"3368";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:26.122357";"Facebook:/<comment-id>/comments";"";"Sharon Ines Quispe Marchan JAJAJA"
"1";"3369";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:26.122357";"Facebook:/<comment-id>/comments";"";"Yianela Carrasco 😂❤"
"1";"3370";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:26.122357";"Facebook:/<comment-id>/comments";"";"Carmen Zuelem Leguizamón 😂😂😂😂"
"1";"3371";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:26.122357";"Facebook:/<comment-id>/comments";"";"Adriana C. Basurto😂😂😂😂"
"1";"3372";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:26.122357";"Facebook:/<comment-id>/comments";"";"Noelia Ayarza Bianca Campos Coronado"
"1";"3373";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:26.122357";"Facebook:/<comment-id>/comments";"";"Solange Annue JAJAJ"
"1";"3374";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:26.122357";"Facebook:/<comment-id>/comments";"";"Gilda 🙊🤣"
"1";"3375";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:26.122357";"Facebook:/<comment-id>/comments";"";"Camila LindleyCamila Mondragon GrahamMaria Paz ArrietaGianella Iannacone RemottiMariana RC"
"1";"3376";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:26.122357";"Facebook:/<comment-id>/comments";"";"Monica Vlz Snz <3"
"1";"3377";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:26.122357";"Facebook:/<comment-id>/comments";"";"Ana Patricia Cavero Blumenfeld Diaz Valeria Navarro HAHAHA"
"1";"3378";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:26.122357";"Facebook:/<comment-id>/comments";"";"Juan Manuel Alarcon HAHAHAHAHA"
"1";"3379";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:26.122357";"Facebook:/<comment-id>/comments";"";"Maria Claudia Cano Bravo te extraño 🙁🙁💜💜"
"1";"3380";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:26.122357";"Facebook:/<comment-id>/comments";"";"Andrea Zamora jajaja"
"1";"3381";"1";"1794688017270460";"offcut";"";"fetched (200)";"2023-10-01 16:06:26.122357";"Facebook:/<comment-id>/comments";"";""
"1";"3382";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:26.578385";"Facebook:/<comment-id>/comments";"";"Allyson Arroyo Orozco JAJJAJAJAJA"
"1";"3383";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:26.578385";"Facebook:/<comment-id>/comments";"";"Marilyn Rivera jajaja"
"1";"3384";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:26.578385";"Facebook:/<comment-id>/comments";"";"Domenica Garcia Porras Jajaja"
"1";"3385";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:26.578385";"Facebook:/<comment-id>/comments";"";"Sharom Alejandra Naldos Alva Alessandra Seperak Biasi"
"1";"3386";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:26.578385";"Facebook:/<comment-id>/comments";"";"Katy😂😂"
"1";"3387";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:26.578385";"Facebook:/<comment-id>/comments";"";"Fiorella SC loveu"
"1";"3388";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:26.578385";"Facebook:/<comment-id>/comments";"";"Micaela Guinassi SchroederMafer Gomez Castroo"
"1";"3389";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:26.578385";"Facebook:/<comment-id>/comments";"";"Ingrid Alhuay Pastor😂😂😂"
"1";"3390";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:26.578385";"Facebook:/<comment-id>/comments";"";"Aylin Caballero Miranda Daphne Hernandez Giron amiiiiiigas 😭😭"
"1";"3391";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:26.578385";"Facebook:/<comment-id>/comments";"";"Annie Ruby Escalante TAL CUAL XD"
"1";"3392";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:26.578385";"Facebook:/<comment-id>/comments";"";"Melanie 😂😂😂"
"1";"3393";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:26.578385";"Facebook:/<comment-id>/comments";"";"Claudia 😂😂😂"
"1";"3394";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:26.578385";"Facebook:/<comment-id>/comments";"";"Rosella Camere Colarossi Micaela Del Solar Carolina Valerga en nuestras buenas épocas! JAJAJA 💖💖"
"1";"3395";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:26.578385";"Facebook:/<comment-id>/comments";"";"Deborath Deysi😂🙄😂"
"1";"3396";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:26.578385";"Facebook:/<comment-id>/comments";"";"Linda Loayza😂😂😂😂😂😂"
"1";"3397";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:26.578385";"Facebook:/<comment-id>/comments";"";"María José Echaiz JAJAJAJA TUUUUU"
"1";"3398";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:26.578385";"Facebook:/<comment-id>/comments";"";"Krisstell Vásquez XD"
"1";"3399";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:26.578385";"Facebook:/<comment-id>/comments";"";"Maryorie Cornejo xdd"
"1";"3400";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:26.578385";"Facebook:/<comment-id>/comments";"";"Doris Alexia Fundichely RiveraJAJAJA"
"1";"3401";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:26.578385";"Facebook:/<comment-id>/comments";"";"Mayra Pérez 💕"
"1";"3402";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:26.578385";"Facebook:/<comment-id>/comments";"";"Flavia Aranguren Briceño Kianni Zurita Gabriela Foc Gallardo aeropuerto cusco 10 am"
"1";"3403";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:26.578385";"Facebook:/<comment-id>/comments";"";"Diana Carolina Chinchay Sandoval jajaja"
"1";"3404";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:26.578385";"Facebook:/<comment-id>/comments";"";"Veronika Andrade  😂😂😂😂😂😂"
"1";"3405";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:26.578385";"Facebook:/<comment-id>/comments";"";"Camila Aldave Claudia Rosales Sandra Ramirez Cruzado JAJAJAJAJAJJAJAJAJJA"
"1";"3406";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:26.578385";"Facebook:/<comment-id>/comments";"";"Andrea Espino 🤣🤣"
"1";"3407";"1";"1794688017270460";"offcut";"";"fetched (200)";"2023-10-01 16:06:26.578385";"Facebook:/<comment-id>/comments";"";""
"1";"3408";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:27.139052";"Facebook:/<comment-id>/comments";"";"Lucía Stefany Morales xddd"
"1";"3409";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:27.139052";"Facebook:/<comment-id>/comments";"";"Alejandra Espinoza JAJA ptm"
"1";"3410";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:27.139052";"Facebook:/<comment-id>/comments";"";"Andrea BC 🤣🤣🤣 Lizbeth Huamán"
"1";"3411";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:27.139052";"Facebook:/<comment-id>/comments";"";"Sarah Calderon XD"
"1";"3412";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:27.139052";"Facebook:/<comment-id>/comments";"";"Mariana 😂😂😂"
"1";"3413";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:27.139052";"Facebook:/<comment-id>/comments";"";"Beatriz 👀👀👀"
"1";"3414";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:27.139052";"Facebook:/<comment-id>/comments";"";"Flavia Rengifo Acosta ya tocaaaaa"
"1";"3415";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:27.139052";"Facebook:/<comment-id>/comments";"";"Abigail Vásquez 😂😂"
"1";"3416";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:27.139052";"Facebook:/<comment-id>/comments";"";"Paula Carbajal te amo"
"1";"3417";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:27.139052";"Facebook:/<comment-id>/comments";"";"Mishel 😂🍉"
"1";"3418";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:27.139052";"Facebook:/<comment-id>/comments";"";"Valeria Torres XD"
"1";"3419";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:27.139052";"Facebook:/<comment-id>/comments";"";"Diana Contreras 😂😂😂"
"1";"3420";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:27.139052";"Facebook:/<comment-id>/comments";"";"Angiella Rayo Saavedra jajjaa 👀😏"
"1";"3421";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:27.139052";"Facebook:/<comment-id>/comments";"";"Camila Flores Carrillo jajajajaja"
"1";"3422";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:27.139052";"Facebook:/<comment-id>/comments";"";"Francys Porras Nataly Gómez 😂😂😂😂😂"
"1";"3423";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:27.139052";"Facebook:/<comment-id>/comments";"";"Pamela Delgado Rodriguez"
"1";"3424";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:27.139052";"Facebook:/<comment-id>/comments";"";"Vanesa Huarcaya"
"1";"3425";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:27.139052";"Facebook:/<comment-id>/comments";"";"Ana Paula Rado Carolina Rado"
"1";"3426";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:27.139052";"Facebook:/<comment-id>/comments";"";"Sofia Barrios Rabinovich es tuya tbn"
"1";"3427";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:27.139052";"Facebook:/<comment-id>/comments";"";"Sandra Jackeline 🤣🤣🤣"
"1";"3428";"1";"1794688017270460";"data";"data.*";"fetched (200)";"2023-10-01 16:06:27.139052";"Facebook:/<comment-id>/comments";"";"Tamara 😂😂"
