"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1379";"1";"236451993887837";"offcut";"";"fetched (200)";"2023-09-29 15:55:59.303767";"Facebook:/<post-id>/comments";"";""
"1";"1380";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:59.706840";"Facebook:/<post-id>/comments";"";"Valeria Palomino Warton😂"
"1";"1381";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:59.706840";"Facebook:/<post-id>/comments";"";"Camila M. Alvarez"
"1";"1382";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:59.706840";"Facebook:/<post-id>/comments";"";"Kelly Leon Alejandra Gamarra"
"1";"1383";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:59.706840";"Facebook:/<post-id>/comments";"";"Yesenia A. Torrejon😂😂"
"1";"1384";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:59.706840";"Facebook:/<post-id>/comments";"";"Evelyn Sandoval Danitza Gil"
"1";"1385";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:59.706840";"Facebook:/<post-id>/comments";"";"Nancy Bazan"
"1";"1386";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:59.706840";"Facebook:/<post-id>/comments";"";"Milagros J. Pal Car, Angie Musayón Bravo"
"1";"1387";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:59.706840";"Facebook:/<post-id>/comments";"";"Damaris Debernardi"
"1";"1388";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:59.706840";"Facebook:/<post-id>/comments";"";"Nataly Pérez😹❤"
"1";"1389";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:59.706840";"Facebook:/<post-id>/comments";"";"Rosella Sánchez Roca"
"1";"1390";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:59.706840";"Facebook:/<post-id>/comments";"";"Ruth Rodriguez"
"1";"1391";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:59.706840";"Facebook:/<post-id>/comments";"";"Shannon Zintgraff Emma Waterman"
"1";"1392";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:59.706840";"Facebook:/<post-id>/comments";"";"Kiara Maguiña Tabory😂"
"1";"1393";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:59.706840";"Facebook:/<post-id>/comments";"";"Ivana Valeria"
"1";"1394";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:59.706840";"Facebook:/<post-id>/comments";"";"Maylin Lazo Huamani😘😘"
"1";"1395";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:59.706840";"Facebook:/<post-id>/comments";"";"Laura Zuñiga"
"1";"1396";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:59.706840";"Facebook:/<post-id>/comments";"";"Nuvia Fernandez"
"1";"1397";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:59.706840";"Facebook:/<post-id>/comments";"";"Ali DG Suarez"
"1";"1398";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:59.706840";"Facebook:/<post-id>/comments";"";"Kiara Nayely xD"
"1";"1399";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:59.706840";"Facebook:/<post-id>/comments";"";"Lisbeth LittleQüeens"
"1";"1400";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:59.706840";"Facebook:/<post-id>/comments";"";"Rodrigo Romero"
"1";"1401";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:59.706840";"Facebook:/<post-id>/comments";"";"Jajaja Valeria Valverde Amador"
"1";"1402";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:59.706840";"Facebook:/<post-id>/comments";"";"Sofia Vasquez Concepcion🤣🤣"
"1";"1403";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:59.706840";"Facebook:/<post-id>/comments";"";"Jacquelyn Minaya Zevallos 🤣"
"1";"1404";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:59.706840";"Facebook:/<post-id>/comments";"";"Lucerito Flores Cuiza"
"1";"1405";"1";"236451993887837";"offcut";"";"fetched (200)";"2023-09-29 15:55:59.706840";"Facebook:/<post-id>/comments";"";""
"1";"1406";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:00.243062";"Facebook:/<post-id>/comments";"";"Alejandra Rojas"
"1";"1407";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:00.243062";"Facebook:/<post-id>/comments";"";"Hjukkgc Gfdfjn"
"1";"1408";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:00.243062";"Facebook:/<post-id>/comments";"";"Gretta Lissette"
"1";"1409";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:00.243062";"Facebook:/<post-id>/comments";"";"Francesca Bazan"
"1";"1410";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:00.243062";"Facebook:/<post-id>/comments";"";"Sabrina Zarate"
"1";"1411";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:00.243062";"Facebook:/<post-id>/comments";"";"Erika Benites ♥️"
"1";"1412";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:00.243062";"Facebook:/<post-id>/comments";"";"Emily Aldecoa"
"1";"1413";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:00.243062";"Facebook:/<post-id>/comments";"";"Leia😂"
"1";"1414";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:00.243062";"Facebook:/<post-id>/comments";"";"Adriana Blas"
"1";"1415";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:00.243062";"Facebook:/<post-id>/comments";"";"Sandra QH"
"1";"1416";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:00.243062";"Facebook:/<post-id>/comments";"";"Nicole😂"
"1";"1417";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:00.243062";"Facebook:/<post-id>/comments";"";"Alexandra Villavicencio"
"1";"1418";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:00.243062";"Facebook:/<post-id>/comments";"";"Joselyn Diaz"
"1";"1419";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:00.243062";"Facebook:/<post-id>/comments";"";"Sophia Suàrez😂😂😂❤"
"1";"1420";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:00.243062";"Facebook:/<post-id>/comments";"";"Sandriis Monjaras"
"1";"1421";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:00.243062";"Facebook:/<post-id>/comments";"";"Claudia Montañez"
"1";"1422";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:00.243062";"Facebook:/<post-id>/comments";"";"Emilia Arroyo Venegas"
"1";"1423";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:00.243062";"Facebook:/<post-id>/comments";"";"Mariana Alcantara Blanca Noriega ConnieCorleoneXDDD"
"1";"1424";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:00.243062";"Facebook:/<post-id>/comments";"";"Janett Torres"
"1";"1425";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:00.243062";"Facebook:/<post-id>/comments";"";"Yeraldy Martinez"
"1";"1426";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:00.243062";"Facebook:/<post-id>/comments";"";"Lizbeth Betsabeth Ramirez Gomez kajajja"
"1";"1427";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:00.243062";"Facebook:/<post-id>/comments";"";"Ayrton Torrejon"
"1";"1428";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:00.243062";"Facebook:/<post-id>/comments";"";"Mónica Pacherres Alamo"
"1";"1429";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:00.243062";"Facebook:/<post-id>/comments";"";"Anghela Córdova Martínez"
"1";"1430";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:00.243062";"Facebook:/<post-id>/comments";"";"Arianne Iman Chafloque🤭"
"1";"1431";"1";"236451993887837";"offcut";"";"fetched (200)";"2023-09-29 15:56:00.243062";"Facebook:/<post-id>/comments";"";""
"1";"1432";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:00.856639";"Facebook:/<post-id>/comments";"";"Isabel Lisset 😂💁"
"1";"1433";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:00.856639";"Facebook:/<post-id>/comments";"";"Karina Sanchez Lopez"
"1";"1434";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:00.856639";"Facebook:/<post-id>/comments";"";"Flavia Sueno"
"1";"1435";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:00.856639";"Facebook:/<post-id>/comments";"";"Mariana Liceta Robles Casandra Coronado"
"1";"1436";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:00.856639";"Facebook:/<post-id>/comments";"";"Yolanda Bustamante"
"1";"1437";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:00.856639";"Facebook:/<post-id>/comments";"";"Diana Gonzales"
"1";"1438";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:00.856639";"Facebook:/<post-id>/comments";"";"María De Los Ángeles Serrano Vargas"
"1";"1439";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:00.856639";"Facebook:/<post-id>/comments";"";"Xiomarha"
"1";"1440";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:00.856639";"Facebook:/<post-id>/comments";"";"Estefany Giorffino"
"1";"1441";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:00.856639";"Facebook:/<post-id>/comments";"";"Sandra Pacheco"
"1";"1442";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:00.856639";"Facebook:/<post-id>/comments";"";"Claudia Barreda Velit"
"1";"1443";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:00.856639";"Facebook:/<post-id>/comments";"";"Alejandra Fernandez Canani"
"1";"1444";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:00.856639";"Facebook:/<post-id>/comments";"";"Fiorella"
"1";"1445";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:00.856639";"Facebook:/<post-id>/comments";"";"Vania Weill"
"1";"1446";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:00.856639";"Facebook:/<post-id>/comments";"";"Liliana Daza 😂"
"1";"1447";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:00.856639";"Facebook:/<post-id>/comments";"";"Dareana Valverde"
"1";"1448";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:00.856639";"Facebook:/<post-id>/comments";"";"Ariana Castillo"
"1";"1449";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:00.856639";"Facebook:/<post-id>/comments";"";"Fiorella Campos"
"1";"1450";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:00.856639";"Facebook:/<post-id>/comments";"";"Nathalie Alva Ramirez"
"1";"1451";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:00.856639";"Facebook:/<post-id>/comments";"";"Sofía Briggitte Luna"
"1";"1452";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:00.856639";"Facebook:/<post-id>/comments";"";"Gary"
"1";"1453";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:00.856639";"Facebook:/<post-id>/comments";"";"Nicole Uceda"
"1";"1454";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:00.856639";"Facebook:/<post-id>/comments";"";"Elizabeth Ambrosio"
"1";"1455";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:00.856639";"Facebook:/<post-id>/comments";"";"Hanavy Sasha Gallegos Garcia💕"
"1";"1456";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:00.856639";"Facebook:/<post-id>/comments";"";"Adamari Montiel"
"1";"1457";"1";"236451993887837";"offcut";"";"fetched (200)";"2023-09-29 15:56:00.856639";"Facebook:/<post-id>/comments";"";""
"1";"1458";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:01.454090";"Facebook:/<post-id>/comments";"";"Karla Rojas Domínguez"
"1";"1459";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:01.454090";"Facebook:/<post-id>/comments";"";"Maria Paz Zevallos"
"1";"1460";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:01.454090";"Facebook:/<post-id>/comments";"";"Fiorella Alcedo Lesly Mondalgo Cordova"
"1";"1461";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:01.454090";"Facebook:/<post-id>/comments";"";"Josselyn Arias"
"1";"1462";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:01.454090";"Facebook:/<post-id>/comments";"";"Tania Luyo"
"1";"1463";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:01.454090";"Facebook:/<post-id>/comments";"";"Milagros Davila 🤣🤣😂😂😂😂😂😂😂😎"
"1";"1464";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:01.454090";"Facebook:/<post-id>/comments";"";"Karol Segura"
"1";"1465";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:01.454090";"Facebook:/<post-id>/comments";"";"Renato Carbajal Alván"
"1";"1466";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:01.454090";"Facebook:/<post-id>/comments";"";"Daniela Brito De León"
"1";"1467";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:01.454090";"Facebook:/<post-id>/comments";"";"Thaylu Shianeri"
"1";"1468";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:01.454090";"Facebook:/<post-id>/comments";"";"Carolina Castilla Ochoa"
"1";"1469";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:01.454090";"Facebook:/<post-id>/comments";"";"Shirley"
"1";"1470";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:01.454090";"Facebook:/<post-id>/comments";"";"Nathaly Sessarego"
"1";"1471";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:01.454090";"Facebook:/<post-id>/comments";"";"Cristina Tello Tafur xd"
"1";"1472";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:01.454090";"Facebook:/<post-id>/comments";"";"Joyce Azul 😂"
"1";"1473";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:01.454090";"Facebook:/<post-id>/comments";"";"Thalia Mirella Quispe Mori 🙈🙈🙈"
"1";"1474";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:01.454090";"Facebook:/<post-id>/comments";"";"Fabii Puchoc"
"1";"1475";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:01.454090";"Facebook:/<post-id>/comments";"";"Belén Delgado"
"1";"1476";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:01.454090";"Facebook:/<post-id>/comments";"";"Angela Gamero Barco"
"1";"1477";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:01.454090";"Facebook:/<post-id>/comments";"";"Ariana Leon"
"1";"1478";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:01.454090";"Facebook:/<post-id>/comments";"";"Mary Duarte"
"1";"1479";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:01.454090";"Facebook:/<post-id>/comments";"";"Andrea Castañeda Cedano asi deberia ser"
"1";"1480";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:01.454090";"Facebook:/<post-id>/comments";"";"Theffy Huaman 😂😂"
"1";"1481";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:01.454090";"Facebook:/<post-id>/comments";"";"Daniela Condori Trujillo"
"1";"1482";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:01.454090";"Facebook:/<post-id>/comments";"";"Katherine Gleny AmRo"
"1";"1483";"1";"236451993887837";"offcut";"";"fetched (200)";"2023-09-29 15:56:01.454090";"Facebook:/<post-id>/comments";"";""
"1";"1484";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:01.825347";"Facebook:/<post-id>/comments";"";"Adrii Rivadeneyra"
"1";"1485";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:01.825347";"Facebook:/<post-id>/comments";"";"Ximena Alva"
"1";"1486";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:01.825347";"Facebook:/<post-id>/comments";"";"Gabriela Manrique"
"1";"1487";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:01.825347";"Facebook:/<post-id>/comments";"";"Loreto Andaur"
"1";"1488";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:01.825347";"Facebook:/<post-id>/comments";"";"Nicole Paz"
"1";"1489";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:01.825347";"Facebook:/<post-id>/comments";"";"Jessica Cuba 😂"
"1";"1490";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:01.825347";"Facebook:/<post-id>/comments";"";"Stephany Chavez Yafac 🤭😂"
"1";"1491";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:01.825347";"Facebook:/<post-id>/comments";"";"Juan C. Lopez"
"1";"1492";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:01.825347";"Facebook:/<post-id>/comments";"";"Natalia Padilla"
"1";"1493";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:01.825347";"Facebook:/<post-id>/comments";"";"Gre Flores"
"1";"1494";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:01.825347";"Facebook:/<post-id>/comments";"";"Hemmy Dualy"
"1";"1495";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:01.825347";"Facebook:/<post-id>/comments";"";"Almendra Hernández Jopia 😍😍😍"
"1";"1496";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:01.825347";"Facebook:/<post-id>/comments";"";"Noritha Alvarado 😂"
"1";"1497";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:01.825347";"Facebook:/<post-id>/comments";"";"Deidre Ochoa"
"1";"1498";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:01.825347";"Facebook:/<post-id>/comments";"";"Shejen Sajami Gutiérrez"
"1";"1499";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:01.825347";"Facebook:/<post-id>/comments";"";"Olenka De La Cruz Flores"
"1";"1500";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:01.825347";"Facebook:/<post-id>/comments";"";"Leslie Varas Pachas"
"1";"1501";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:01.825347";"Facebook:/<post-id>/comments";"";"Xiara Maccha"
"1";"1502";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:01.825347";"Facebook:/<post-id>/comments";"";"Verónica Dioses"
"1";"1503";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:01.825347";"Facebook:/<post-id>/comments";"";"Stefanny Soto"
"1";"1504";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:01.825347";"Facebook:/<post-id>/comments";"";"Katherine Risco"
"1";"1505";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:01.825347";"Facebook:/<post-id>/comments";"";"Naydeli"
"1";"1506";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:01.825347";"Facebook:/<post-id>/comments";"";"Bonnie Muñoz"
"1";"1507";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:01.825347";"Facebook:/<post-id>/comments";"";"Ana Suárez Rojas"
"1";"1508";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:01.825347";"Facebook:/<post-id>/comments";"";"Susan Paz Tapia"
"1";"1509";"1";"236451993887837";"offcut";"";"fetched (200)";"2023-09-29 15:56:01.825347";"Facebook:/<post-id>/comments";"";""
"1";"1510";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:56:02.392940";"Facebook:/<post-id>/comments";"";"Melissa Ríos Jibaja"
